Year,ERF
1850,0.41651207148783354
1851,0.34653219185170325
1852,0.4663767866205598
1853,0.14865163562536465
1854,-1.4530848702818429
1855,-0.27505285634744725
1856,0.5332398079427911
1857,0.4248364341000074
1858,-0.16048012273248868
1859,0.231142993969569
1860,-0.2541129590463844
1861,-0.3951001255910167
1862,0.08228750319982125
1863,-0.033926681837698924
1864,0.4013899103456931
1865,-0.6648503963035846
1866,-0.8765965032722959
1867,0.3146794958087633
1868,1.1477464918104159
1869,0.7189737117394503
1870,0.6420876551669554
1871,0.28344468089839675
1872,-1.1025079816267735
1873,-0.04565264393540068
1874,0.4388544829867754
1875,0.5701738482774927
1876,-0.03339979653613859
1877,-0.20461384917461947
1878,0.017613848728019982
1879,-0.0038107065226731726
1880,0.07298889994118347
1881,-0.08714567824559379
1882,-0.37737165893965746
1883,-0.39494245606580264
1884,-1.4441846312807574
1885,-0.42015735873862237
1886,0.46601607624802155
1887,-0.02978643365495022
1888,0.27202777177789866
1889,0.24946338831562384
1890,-0.11170564388255703
1891,0.299351736639368
1892,0.02425754931981651
1893,-0.1082996186705624
1894,0.053823464683441395
1895,0.1348895841120001
1896,0.5734645638686705
1897,0.26003787692146507
1898,0.19859167341334513
1899,-0.6955696342831962
1900,-0.7608572912267273
1901,0.9285016853697176
1902,0.3746848640898547
1903,-0.707674538760261
1904,-0.14192732604933578
1905,0.49222893316574584
1906,0.5508830914099054
1907,0.1640713439026324
1908,0.39152567460986504
1909,0.13718569091079535
1910,-0.09068887875141628
1911,-1.1322599574416081
1912,-1.153300314503305
1913,0.2213343626024957
1914,0.4133646570730436
1915,0.7299317333412053
1916,0.3292950246588834
1917,0.3222588728813376
1918,0.36401032560274393
1919,-0.1968857401378789
1920,0.18970157739225085
1921,0.10964550136547277
1922,-0.161950974315657
1923,0.04830258694981844
1924,0.6165801954703394
1925,-0.6299382558497051
1926,-0.4327517252537689
1927,0.12534787926119967
1928,0.18700919157355972
1929,0.250412146808036
1930,0.4294306188623934
1931,0.9288591026765862
1932,-0.45153577857524435
1933,-0.6002020936187662
1934,0.2792438812956683
1935,0.5179503553966436
1936,0.8504345237526293
1937,0.7203922212743112
1938,0.18534904944464203
1939,0.1897785319997573
1940,0.5292218864248921
1941,0.13643949082830517
1942,0.16880400611137616
1943,0.3921118656785716
1944,0.5309112350407192
1945,0.06876083103148803
1946,-0.5397947196983163
1947,-0.2020344457382434
1948,0.41144885232366113
1949,0.47125715543337277
1950,0.5922846221716735
1951,0.7403278081230422
1952,0.49164512522546033
1953,0.7164616021199056
1954,0.563269748093127
1955,-1.5344885112912199
1956,-0.38379676875488933
1957,0.5534944097900473
1958,0.7377063752208781
1959,0.24112149521913961
1960,0.3774518842485656
1961,-0.07364895675395483
1962,0.28722113367264673
1963,-1.1876894122652941
1964,-1.584487427785962
1965,-0.5985849302310482
1966,0.7417108575767537
1967,0.2550830327257442
1968,0.42427476586497487
1969,-0.3210020982722552
1970,-0.4649025211721426
1971,-0.4006418676204697
1972,-0.08230026760727982
1973,0.2963605145944099
1974,-0.07479923996163854
1975,-1.3160750077330643
1976,-0.27786270588484463
1977,0.36530250769285305
1978,0.016651171016751086
1979,-0.17023607726663728
1980,0.5142926201305708
1981,0.3560755347796478
1982,-0.030266003416813188
1983,-0.4429825578596371
1984,-0.4780263807522611
1985,0.13500012361616226
1986,0.31376663666985305
1987,0.05300701821607939
1988,0.03696802285470554
1989,0.5318511438072555
1990,0.4141032893067671
1991,-0.5463436238493489
1992,-1.5782230023841257
1993,-1.1583173864740082
1994,0.5804994066246736
1995,0.34242745102665667
1996,-0.09183467708063389
1997,-0.11453980475691963
1998,0.444281126556762
1999,0.34855258273486384
2000,0.1396486189346709
2001,0.538717330512175
2002,-0.1852535741793221
2003,-0.3386419913448429
2004,0.33055981640297116
2005,0.5476198037102301
2006,-0.3548510566899844
2007,0.40864929557882734
2008,0.5953341616918286
2009,0.7303224893001411
2010,0.6922371229036068
2011,0.03490257417463996
2012,0.07496148277382769
2013,0.16513938656010435
2014,0.6539974956230967
2015,-0.3125082712577787
2016,0.038130538371387857
2017,-0.22462037871869703
2018,0.13374711825558855
2019,0.2563913200625553
2020,0.25378207713768264
