Year,tas_diff
1850,0.08035857654801531
1851,0.12556017057876517
1852,0.0887940957732056
1853,-0.08203139552585358
1854,-0.3639749709207919
1855,-0.28507044794795855
1856,0.027852368463385777
1857,0.17840063957560545
1858,0.1715064231949246
1859,0.16676748796062826
1860,0.14223945753523676
1861,-0.07638963699641209
1862,-0.40250005068952965
1863,-0.037054711453557265
1864,0.21050677702998818
1865,0.21663866748766908
1866,0.31414169370893097
1867,0.3109948664882503
1868,0.12022226888937415
1869,-0.33130576551194246
1870,4.133229035545305e-05
1871,0.13507497784234015
1872,0.07099129173940963
1873,-0.08954970624626135
1874,-0.2809454822379005
1875,-0.10129825526274071
1876,0.13366754593000896
1877,0.145456214827736
1878,0.16705068494191633
1879,0.15987199265385213
1880,0.1456944796659579
1881,0.1332175258974092
1882,0.06774086608758936
1883,0.02915391872201155
1884,0.15131771295323262
1885,0.0901315424413664
1886,0.16972923118922978
1887,0.200829387386715
1888,0.038269320583824235
1889,-0.00406121905261389
1890,0.04930939090549365
1891,0.10209546772198538
1892,0.2421317271409531
1893,0.11241747527693552
1894,-0.14166844384992605
1895,-0.34526133322106406
1896,-0.262777901219467
1897,0.10023790658853365
1898,0.19500979807888746
1899,0.14457950642745143
1900,0.06813335855456534
1901,-0.12374008648601978
1902,0.04778814225519277
1903,0.20629378036153662
1904,0.09175500709796089
1905,-0.09102354544419047
1906,-0.16518655478086525
1907,0.19706205089580842
1908,0.2633935946404746
1909,0.2487656140451147
1910,0.1483967055319254
1911,0.2422324009937329
1912,0.17846497279677084
1913,0.21789677279458533
1914,0.06627569196799121
1915,0.012998095896641075
1916,0.07425672363178668
1917,0.036812146608427396
1918,-0.2127695166622861
1919,-0.3332221715928776
1920,0.02038534760702939
1921,0.16922126250867697
1922,0.08691411342611087
1923,0.11220635354107322
1924,0.02147657277993352
1925,0.13802904477245628
1926,0.09570241758691668
1927,0.12548900065435517
1928,0.15392650095731727
1929,0.19094864042368706
1930,0.07205454140131451
1931,-0.09868400702037666
1932,-0.002830534310963209
1933,-0.023003884066926713
1934,-0.059730482697738924
1935,0.04020204969991057
1936,0.11057676293727135
1937,0.08572865248804984
1938,0.01367165536039891
1939,-0.27940476801351743
1940,0.20328037278208683
1941,0.33922941651755445
1942,0.29858533017358346
1943,0.07125550341010631
1944,-0.2991537948164774
1945,0.02027262912712613
1946,0.21415686822340374
1947,0.27636710545169085
1948,0.15207054180488466
1949,-0.15990559575766836
1950,-0.42487873873788806
1951,-0.08726884017371703
1952,0.043672275025514865
1953,0.16626649020730735
1954,0.04869563641308185
1955,-0.044311010550763
1956,0.17118759182859336
1957,0.21888009795589303
1958,0.053708450966492155
1959,-0.09241998622698387
1960,0.037166070449710556
1961,0.009180555492138032
1962,-0.19791526103380602
1963,-0.4382134921056188
1964,-0.2505664968316686
1965,-0.08056628291363896
1966,0.09897444887785577
1967,-0.06436289024528143
1968,-0.28760061348909993
1969,-0.1296167678962014
1970,0.13602620711191693
1971,0.08157264736762274
1972,-0.15536233193060275
1973,-0.36422882929994677
1974,-0.2342688433971468
1975,0.07268869345389586
1976,0.17117525338703105
1977,-0.12148739481900578
1978,-0.25175602829625443
1979,0.09005697200151533
1980,0.2258736031297787
1981,0.18338477448174068
1982,-0.09152788140730073
1983,-0.03373149362209332
1984,0.03464351285555434
1985,0.02920964549302473
1986,-0.06394777664029969
1987,-0.15434222215648782
1988,-0.02500444705241528
1989,0.015890558779947335
1990,0.07702916653118902
1991,0.1859936569512161
1992,0.21447159706900673
1993,0.015024354906105236
1994,0.005200118982894575
1995,-0.0020681789104468017
1996,0.061504225583653954
1997,0.1801745833393829
1998,0.23221926900823042
1999,0.10482499156804737
2000,-0.12446190328097419
2001,-0.00017486616832533726
2002,0.22812805085253318
2003,0.20835564865929485
2004,0.22357679274420608
2005,0.23381950962604603
2006,0.18557519772207237
2007,0.11655621111581721
2008,0.09235077572371252
2009,0.08347881000968463
2010,0.07123544532984409
2011,-0.042473905539049325
2012,-0.09385676201083767
2013,0.0011198719513534489
2014,0.11327130844025322
2015,0.14958193157530122
2016,0.008718528726386761
2017,0.2963716530575494
2018,0.23198234606807877
2019,0.02768498078762639
2020,-0.0372802155269259
