Year,tas_diff
1850,0.14498887486800913
1851,0.1011250421302691
1852,0.05100726708484696
1853,0.0325676813930479
1854,0.07311205617517594
1855,0.07942362510677378
1856,0.04320244676451239
1857,-0.09435180488939605
1858,0.03182269823910753
1859,0.04403443106597793
1860,0.05726829688379479
1861,0.02338647742880784
1862,-0.05465926565099571
1863,0.04486836831449444
1864,-0.11381995770677532
1865,0.020566503697127533
1866,0.18935620229426622
1867,0.04227463544716148
1868,-0.2262013865231121
1869,-0.018932688319522065
1870,0.20505957699635954
1871,0.10607435390598557
1872,-0.006517251579473499
1873,-0.16577676183714024
1874,-0.12584873748581396
1875,-0.05411022651878712
1876,-0.0382999774553738
1877,-0.11171107619851009
1878,-0.04562620511599836
1879,0.10808024178932221
1880,0.19748105683210251
1881,0.1540608976095789
1882,-0.04773291687515582
1883,-0.26450618415541843
1884,-0.06332596243781138
1885,-0.05293167380770751
1886,-0.21061933160780055
1887,-0.25454384187899903
1888,0.09044531566532638
1889,-0.08605833665997725
1890,-0.04386523695343079
1891,-0.054417266933500325
1892,-0.18918328424510417
1893,-0.12569227448283818
1894,0.00882443474517354
1895,0.11781761503344425
1896,0.0632563335592166
1897,0.009133098382849245
1898,-0.1824500524202035
1899,0.01988720624419383
1900,0.09004591925738895
1901,-0.03640741762115961
1902,0.12078828552135043
1903,0.15509537783321348
1904,-0.12971096894886186
1905,0.06969201219011299
1906,0.15252199990018903
1907,0.05504946573961468
1908,0.033805027101260654
1909,0.009940516837408372
1910,-0.008956023692536709
1911,0.0012931471568036548
1912,0.007044968992942116
1913,0.08555533769926582
1914,0.05774027331088272
1915,0.07700664957708592
1916,0.08846516838146291
1917,0.01837982028392683
1918,0.0382889818535179
1919,-0.16869599650691683
1920,-0.23457317277483264
1921,0.10308229742276274
1922,0.2235285995834784
1923,0.1648937185378127
1924,0.03368886468826597
1925,0.2436810496846864
1926,0.1174457606166249
1927,0.012925122796266286
1928,0.23067417186804132
1929,0.2519050881535432
1930,-0.07890254608804408
1931,0.07694160370193572
1932,0.06690102098629865
1933,0.1512276219015097
1934,0.143172014723888
1935,-0.10529194271992208
1936,0.02185371378504432
1937,0.1976759473593629
1938,0.2451649377126282
1939,0.16472449755184115
1940,-0.026435789938171528
1941,0.015707457739589745
1942,-0.051836077850971024
1943,-0.4082808587187963
1944,0.041132517097247356
1945,0.31224762167184344
1946,0.31324461797653286
1947,0.35595759529826837
1948,0.15698025442425131
1949,0.0037584593984462955
1950,0.19027608519316871
1951,0.06644810489679623
1952,0.003710876260459711
1953,0.03798478144125144
1954,0.1562261309555924
1955,0.060937300110018564
1956,-0.12957575789647116
1957,-0.06674026782232223
1958,0.07774585455622607
1959,0.15416138126207365
1960,0.18434134573055455
1961,0.23566493916269246
1962,0.06664518680929957
1963,-0.10486445033584607
1964,-0.026273281346674393
1965,0.16156666730442848
1966,0.2160701402394938
1967,0.1841100841898829
1968,0.05409981236507762
1969,-0.06773370519733751
1970,0.05335471910214938
1971,0.16193895866110497
1972,0.049590584522704616
1973,0.01801038065810484
1974,-0.14688502662797948
1975,-0.4726172698871292
1976,-0.07056046663686871
1977,0.1921511896150262
1978,0.1734475301186691
1979,0.037884195914110824
1980,0.0802307959913488
1981,-0.10449342204350624
1982,-0.1911141685950813
1983,-0.056913399741468994
1984,-0.07605557309242517
1985,-0.20993095427430425
1986,-0.0826839151715503
1987,-0.0023210347028883235
1988,0.023638052107889607
1989,0.01854054769750173
1990,0.02734822147923742
1991,0.00901206147439225
1992,0.18145172795242648
1993,0.07916122664382885
1994,0.07136075594974385
1995,0.048121956457367304
1996,0.10700238453579196
1997,0.10620314717081736
1998,0.20087268731882535
1999,0.16928256907701905
2000,-0.025210569405342775
2001,0.03313466185533419
2002,-0.18982721708379702
2003,-0.09785770777336418
2004,0.11644832403311679
2005,0.18017151303842263
2006,0.011056629052530534
2007,-0.04248155586140853
2008,-0.03133006568050836
2009,-0.003909007009254568
2010,-0.028705698130049015
2011,-0.10767327700481788
2012,-0.3935115836047385
2013,-0.07673581258974865
2014,0.1034110015135873
2015,0.04754118326144226
2016,0.011441123999006583
2017,-0.34619213037213864
2018,-0.5270190906176587
2019,-0.05358197370152193
2020,0.12569796497609242
