Year,ERF
1850,0.08493728508219359
1851,0.14872608247487018
1852,0.22132023145680085
1853,0.09574294354298932
1854,-0.11556543765438504
1855,-0.0681512039670706
1856,0.003329598376047037
1857,0.4801494219072197
1858,0.2987211321838916
1859,0.5478814013109097
1860,0.08084637740099887
1861,-0.6771158821589957
1862,-0.5437342018100814
1863,0.21607489258402743
1864,0.04349596282479618
1865,0.18573297194651517
1866,0.46928193902064447
1867,0.31251908486118146
1868,-0.041303220827349385
1869,0.06724899485836862
1870,0.35537458087629
1871,-0.06260407590659073
1872,0.00395767556078918
1873,-0.07170254695158612
1874,0.2405985792110266
1875,0.4286750688856244
1876,0.39762052631827177
1877,-0.09525845543651018
1878,0.5054561488296951
1879,-0.20449088106919117
1880,0.0987886571703705
1881,-0.15251621702196033
1882,0.29418174428353905
1883,-0.22646339394863851
1884,-1.3612887686000132
1885,-0.29126613307434274
1886,-0.01877827415942513
1887,-0.6225971234710075
1888,0.32018523916452524
1889,0.028687784706638908
1890,0.2043873179841957
1891,-0.09655301233547567
1892,-0.22662783789556576
1893,0.4482411047909565
1894,0.26869081668774863
1895,0.43639442889585495
1896,-0.010652305700449505
1897,0.017500150399269082
1898,-0.054127265719842346
1899,0.03688524142739724
1900,0.6824472704940145
1901,0.40297436768482864
1902,-1.0304528419527932
1903,-0.7425219580775888
1904,0.0026581089736114616
1905,0.24967042328941325
1906,0.5216097477824765
1907,0.1818666547203801
1908,0.05939039665795748
1909,-0.007650246712664011
1910,0.03842727440306956
1911,0.0076690859482964335
1912,-0.7036682685355549
1913,-0.3395626895521136
1914,-0.31878375264120973
1915,0.1916924088879934
1916,0.015944687363881237
1917,0.05094100501822886
1918,0.5058114277179346
1919,0.09390144777719449
1920,0.15991470753810055
1921,-0.005718171458775352
1922,0.19265307634826492
1923,-0.05632891121836846
1924,0.25370124080348266
1925,0.2068555419204955
1926,-0.01614631581976355
1927,0.5344884022867465
1928,0.4813340027594147
1929,-0.5121055112736219
1930,0.015389574252492863
1931,0.1292567866350947
1932,0.016270437562145357
1933,0.19474802164116117
1934,0.07257447393521584
1935,0.04493227898408811
1936,0.13397211608064324
1937,0.09375250077302921
1938,0.5046041732556708
1939,0.2212337851536258
1940,-0.39902624681643983
1941,0.0036824670494604375
1942,-0.0337484747594512
1943,0.2178548594206686
1944,-0.044391620361672726
1945,0.20673803345825464
1946,0.34622369538487374
1947,0.15003344398531915
1948,0.6110537246509439
1949,-0.30042549823727716
1950,0.014945606021324262
1951,0.25540640111938706
1952,0.26148885516440207
1953,0.038085958751623065
1954,0.3972286687498935
1955,0.056254561425952754
1956,-0.1754448568765109
1957,0.4785667948752873
1958,0.7207593746654342
1959,0.41942818097489537
1960,-0.1564754102586318
1961,0.04105113012677217
1962,0.1053031725061928
1963,-0.9087877720315105
1964,-0.7488811921097738
1965,-0.12384182755565942
1966,0.28649781401600116
1967,0.48413033775226316
1968,-0.13257770661611953
1969,-0.010538397055439408
1970,0.3588290270657375
1971,0.19301561833965672
1972,-0.09395551421646438
1973,-0.008111941107344395
1974,-0.04975209553429659
1975,-0.32469474111389424
1976,-0.06654259874305186
1977,0.1898583019437367
1978,0.39496106069909886
1979,0.4536435107765562
1980,0.19771531396870798
1981,0.2811557404129471
1982,-0.15039913773381547
1983,-0.41153650517633356
1984,-0.6257774267152021
1985,0.31063218211086413
1986,-0.3692749553686546
1987,-0.32042461053241605
1988,0.18980593427036735
1989,-0.10383398945463762
1990,0.21287530868819682
1991,-0.44642442662453413
1992,-2.0669139867768296
1993,-0.7758477784042973
1994,0.5446869532529894
1995,0.7715242968020584
1996,-0.22009125800626794
1997,-0.3840229239413745
1998,-0.049787826887175424
1999,0.5781176004423644
2000,0.16632670953354478
2001,0.1067533705110697
2002,0.05297344091796231
2003,0.2730380191618473
2004,0.08226719316505955
2005,0.16388966229462862
2006,0.18589492659388623
2007,-0.02100593049065881
2008,0.3895253472955209
2009,-0.5097068888964742
2010,-0.16251940797465408
2011,0.21551054412512094
2012,-0.06368392789322175
2013,-0.14072600758076148
2014,0.21364453221740168
2015,0.41745236142284997
2016,-0.39532167468575385
2017,-0.1671986500057348
2018,-0.08697030090174782
2019,0.09794771942302977
2020,0.08500909069739077
