Year,ERF
1850,-0.5896330586079558
1851,0.28228617752922214
1852,-0.004277651369947764
1853,0.35467862500697145
1854,0.029611792218536805
1855,0.2500211679368062
1856,0.55022297648346
1857,0.032313823313096776
1858,-0.18690946748513937
1859,-0.1453262632486291
1860,0.2119572305357747
1861,-0.20393932427068087
1862,-0.5487235338028489
1863,0.18143116080577731
1864,0.16996147958844143
1865,0.6170052531950937
1866,0.08668209652757555
1867,0.33806810299692314
1868,0.01647057595119794
1869,0.25754841044998156
1870,0.3019024852107925
1871,0.0027585341485490966
1872,0.1535197747082862
1873,-0.201652962779142
1874,0.21788102745973698
1875,-0.6117891168522217
1876,-0.18751931876848116
1877,-0.38971076351845624
1878,0.6645199639349422
1879,0.06406716107623961
1880,-0.9339003598936098
1881,0.6518381681983523
1882,0.8182632368835365
1883,-0.25719515249476105
1884,-1.0619134367596565
1885,-1.4230256952435214
1886,-0.08340503519005366
1887,0.22314178798054596
1888,0.2968753082915101
1889,0.3872853778773581
1890,0.7323952830379652
1891,0.13238612908317
1892,0.4672663541807045
1893,0.004957076088049114
1894,0.3567894736557509
1895,0.6062126026023122
1896,0.37373434909697323
1897,0.13577597512278855
1898,-0.16897462677500913
1899,-0.05397552032178813
1900,0.37825650984512427
1901,0.06175981837359823
1902,-0.1924452703437783
1903,-1.0287948335610397
1904,-0.8018439421537351
1905,-0.42818405700491163
1906,0.6329477131783888
1907,0.3418164164071192
1908,-0.05172212610978935
1909,0.010885944108368935
1910,0.268940463277059
1911,0.30754455023055227
1912,-0.26788247078701194
1913,-0.23731059011490724
1914,0.4461194447020662
1915,-1.0392203861538325
1916,-0.3752476165047255
1917,-0.3294239043545454
1918,0.6643247062545387
1919,0.8165468145333418
1920,0.12013040167697481
1921,-0.47084956499249575
1922,-0.18888913380428682
1923,-0.23551749775123157
1924,0.2988974864784771
1925,0.15224239889956984
1926,0.3154079921302433
1927,0.3670628610652291
1928,0.5823012508219257
1929,0.45668160704435934
1930,-0.11052549465843216
1931,-0.3019458475591427
1932,-0.5014413825356672
1933,0.287625238475116
1934,0.1589652567162308
1935,-0.1485698970888708
1936,-0.01064265582422738
1937,0.649940929836428
1938,0.04467408117193243
1939,-0.06526091006267196
1940,-0.017305890976021858
1941,0.5475927491739054
1942,0.6631331871348458
1943,0.39717469323260496
1944,0.39041566139900696
1945,0.009841506152569707
1946,0.6231748062920937
1947,-0.277085829897328
1948,0.11102060779489059
1949,0.2716829958912794
1950,-0.30266671546697727
1951,0.05843966446639704
1952,0.9316745990223935
1953,0.4606664882590517
1954,-0.5294612144743068
1955,-1.1028246603714937
1956,0.9092022709936938
1957,0.5031783468235012
1958,0.5126910543954304
1959,-0.07980348350326583
1960,0.011499639755069027
1961,0.03631632937885114
1962,0.16059372035823263
1963,-0.8795888297743977
1964,-0.808297411179449
1965,-0.2626263198677409
1966,-0.44816332401929565
1967,0.34116478684445695
1968,0.5821297496210796
1969,0.6533386149458768
1970,0.30365421069136944
1971,0.2581390773877278
1972,0.22511677229567595
1973,0.18393853987236128
1974,-0.20904723920819226
1975,-0.33005973659223264
1976,0.33850984988598826
1977,0.3406059438682407
1978,0.027419507940306703
1979,0.6689963780130683
1980,0.018315659011678753
1981,0.1684882788561523
1982,-0.12479288977568753
1983,-0.7514573388026053
1984,-0.44319223195034696
1985,0.2564099273698451
1986,0.38907917663339564
1987,0.12374038101875962
1988,0.17229907541607611
1989,-0.0374356893909931
1990,-0.42073331825909244
1991,-0.4658261824906704
1992,-1.6347876679513675
1993,-0.6782108394182982
1994,-0.04163485174135523
1995,-0.02097027985273131
1996,-0.4513847010435033
1997,0.461422521393825
1998,0.01141587731605627
1999,0.2024835778451863
2000,0.7358554922367558
2001,0.2750392560136714
2002,0.16125400834475478
2003,-0.08817479881135229
2004,-0.7439591972999815
2005,0.013021423063405646
2006,0.42912055591835063
2007,-0.18614873004221869
2008,0.693314354985085
2009,0.19644343457757268
2010,0.38106549750191643
2011,0.07575488424074825
2012,0.29108566358925464
2013,0.6983655787170038
2014,-0.007347425990484463
2015,-0.22316106780753203
2016,0.201220997355614
2017,0.20759665267669453
2018,0.17625395466721838
2019,0.006665864879766045
2020,-0.27861408565291546
