Year,ERF
1850,0.34607367872667827
1851,0.0094230696192808
1852,-0.11231584904873182
1853,0.1207790711168261
1854,0.361758896468967
1855,0.6868812902565644
1856,-0.6505967057600873
1857,-0.2759826006222762
1858,0.5194407970297387
1859,0.7617090249697582
1860,0.9402015329848082
1861,-0.38500431924567385
1862,-0.7599530607771814
1863,-0.16658059712100193
1864,0.10016992244381386
1865,0.2807312675240685
1866,0.30558105371755734
1867,-0.11067876612752481
1868,0.2003229443943676
1869,-0.16111269579266824
1870,0.2548287625534221
1871,0.33091395424197384
1872,0.19584972484821261
1873,0.3159704486250521
1874,-0.036070475439961114
1875,-0.10606501890822301
1876,0.1615776122003746
1877,0.6419563682039696
1878,-0.23867377731306838
1879,-0.08697764935306775
1880,0.218997828746681
1881,0.03797457110299063
1882,0.08905013877426451
1883,-0.47544723013583284
1884,-2.034100109404379
1885,-0.49763424705383946
1886,0.43692796012341084
1887,0.1359956982268547
1888,0.4180688810657133
1889,0.17025640680333257
1890,-0.032775040545012346
1891,-0.05787144790565131
1892,-0.10209164909622362
1893,0.3000277566741003
1894,0.15426181196576164
1895,0.06309165909810846
1896,0.18672477364082263
1897,0.1792576194332907
1898,-0.6475578440897634
1899,-0.07368439120621433
1900,0.5118897846588231
1901,0.02427040699063844
1902,-0.05320294269003131
1903,-0.7174247389288249
1904,-0.9769204746943091
1905,0.018883897681860773
1906,0.4235035178052656
1907,0.17740899668650695
1908,0.48083803261216046
1909,0.3351075102824592
1910,0.19767772647950127
1911,0.30567050753863095
1912,-0.23205797157454983
1913,-0.4745946214036147
1914,0.1653975940874995
1915,0.14746131757241454
1916,0.3502831162549983
1917,0.052636674247470316
1918,0.17057159666409596
1919,0.24125653406439465
1920,-0.21738664754963832
1921,0.4233922236631106
1922,-0.4793446052704875
1923,0.08464938555619092
1924,0.02969752571153833
1925,0.05423496487263005
1926,-0.25113465982846433
1927,0.29762153050076756
1928,-0.20437343772796707
1929,0.18307342473872862
1930,-0.17130668691364304
1931,0.029594342912240723
1932,-0.15307063432000198
1933,-0.15070463680563562
1934,0.1477775191989377
1935,-0.42395977037442106
1936,-0.07140401212782056
1937,0.19057366760293104
1938,0.40243564607245325
1939,-0.3147608559858237
1940,-0.1650936974001055
1941,0.21489415614157564
1942,0.3170892767669059
1943,-0.31104362701070226
1944,0.2525583968664685
1945,0.13575188725156237
1946,0.6169926913957684
1947,-0.5410242663248215
1948,0.015345748773392648
1949,0.29914933328678256
1950,0.19936726278534955
1951,0.06833922662485767
1952,0.15905011643784298
1953,-0.11431490077096387
1954,0.12535269910029662
1955,0.49190804182271036
1956,0.17845274002219885
1957,0.31416237467918284
1958,-0.017858473010150977
1959,-0.21206307639319127
1960,0.25126843890247796
1961,0.17397513571947884
1962,0.04209274878337763
1963,-1.164034861418222
1964,-0.8863844922547961
1965,-0.4154422082152298
1966,0.08986832748492807
1967,0.029547811893106013
1968,0.5331180965244874
1969,0.3028873576110616
1970,0.010424794572670856
1971,-0.2971592642890894
1972,-0.21778502763883079
1973,0.3092395317114013
1974,-0.28714097545974737
1975,-0.15287207152294346
1976,-0.3169140806660147
1977,0.2101066675755658
1978,-0.036116805839564226
1979,-0.6650082282881974
1980,0.4515410723055032
1981,0.4295110986108507
1982,-0.33649808804331316
1983,-0.7197254687883677
1984,-0.16617371614392368
1985,-0.20510029781716663
1986,-0.01211192535579253
1987,-0.11035582474619063
1988,0.2887573470382594
1989,0.17812515826811331
1990,-0.013327862145078168
1991,-0.9352828638085618
1992,-1.5953398148492752
1993,-1.1421432785710848
1994,-0.09684272968797314
1995,-0.0848083565091719
1996,0.4604325788888422
1997,0.10373761774614565
1998,0.06813649755490331
1999,0.5377151426739727
2000,0.5986424367289498
2001,0.2485317304212153
2002,0.3129164216503404
2003,0.46313102965422914
2004,0.27901708970034134
2005,-0.2763172015022247
2006,-0.23415203594669592
2007,0.4181688566562687
2008,0.4234824564813044
2009,0.313321317442736
2010,-0.30629140826582196
2011,0.028827495399594977
2012,0.5251492086843139
2013,0.5572440864888747
2014,0.10898932995568855
2015,-0.46415612277443874
2016,-0.32032634911298546
2017,-0.010518933525815843
2018,-0.0412582044586132
2019,0.1696396410585844
2020,0.23776036994306787
