Year,ERF
1850,0.20917914223117584
1851,-0.03172578784975452
1852,-0.29392451072317416
1853,0.012159136025671036
1854,0.276290767317576
1855,0.4580696059928507
1856,-0.03915545961955241
1857,-0.1003335791734514
1858,0.2728288423106325
1859,0.2799571058511549
1860,0.24070882362095525
1861,-0.46000406202410715
1862,-0.28299483521031693
1863,-0.10847621195317601
1864,0.05287986282380791
1865,0.11813462187159741
1866,0.11734049169881523
1867,-0.18630846226221487
1868,0.4826739724965376
1869,0.09201338749254048
1870,0.46606426719108285
1871,-0.0008132367128686757
1872,-0.20051380159179885
1873,0.2688512708429649
1874,0.2715139696482062
1875,-0.28359085656942873
1876,0.42121692022611146
1877,0.5413472162125884
1878,0.20473221410770626
1879,-0.30339324026058534
1880,0.13974611700390907
1881,-0.13070467512815526
1882,0.2945984066996372
1883,-0.4779180477282896
1884,-1.7143040485287115
1885,-0.9339238045481824
1886,-0.18131519250801997
1887,-0.2383986676715215
1888,0.16140436445689338
1889,0.1958421806079152
1890,-0.17705288722737716
1891,0.17645266201053997
1892,0.22752999722858622
1893,-0.39391046593590756
1894,0.25621182716887586
1895,0.06302356543077633
1896,0.37301862622538356
1897,-0.285299076389948
1898,0.07045684946965183
1899,0.6297630598799104
1900,-0.233963003275719
1901,-0.2200418548798967
1902,0.16320808809010898
1903,-0.6847334988792454
1904,-0.495852379639957
1905,0.18193116073614096
1906,0.2126839451436467
1907,-0.1746938554314063
1908,0.11910233496342848
1909,0.5831058235159372
1910,0.5086560702669354
1911,0.11285558672813006
1912,-0.45581637800999536
1913,-0.22087792261519895
1914,0.11246737538742185
1915,0.3139645258295444
1916,0.09551347521058873
1917,-0.23610561000816943
1918,0.2343142040706193
1919,0.3653642951097934
1920,-0.2934810225192172
1921,0.09313268424785226
1922,0.21237643736958173
1923,-0.20269055181030893
1924,-0.08476942990740843
1925,-0.16216102262943868
1926,0.3785825933387619
1927,0.3264227777694687
1928,-0.05828713993889825
1929,-0.13336046575803528
1930,0.34569416215948745
1931,0.3915191996368502
1932,-0.11545473348720037
1933,-0.06104766330156912
1934,-0.012311271915814992
1935,-0.09330394155934857
1936,0.37815689679132125
1937,0.04701841160211338
1938,0.403558185923634
1939,0.020484730349553004
1940,0.06601753800742877
1941,-0.013995472172889434
1942,-0.24433271161717574
1943,-0.02509529256012462
1944,0.38588874693587016
1945,0.7636909122408204
1946,0.5395136302137629
1947,0.17624366167566563
1948,0.4046937940138831
1949,0.4380820816973529
1950,0.40207594242470157
1951,0.2575580735861192
1952,0.5920550265688841
1953,0.22481594789981774
1954,0.1367921954950696
1955,0.04843242024333383
1956,0.18231322621419654
1957,0.20541825962329618
1958,0.06808465486517903
1959,-0.1279716264676687
1960,0.36578732713911843
1961,0.13764158275996632
1962,0.09059675482821763
1963,-0.8582258696597516
1964,-0.6836564161871709
1965,-0.18969786736307456
1966,0.43343464709994767
1967,-0.0887918627106168
1968,0.45724014864196105
1969,0.31942706806948284
1970,-0.02126905776267135
1971,-0.0014162070133114657
1972,-0.30481485134115444
1973,-0.04761162903618446
1974,0.025860639357563858
1975,-0.03184539225051959
1976,0.023409427645726955
1977,0.04790405511479727
1978,-0.08899132146396602
1979,0.2870524303010542
1980,0.3571108363681077
1981,0.12069061812687866
1982,-0.8865767026878787
1983,-1.1752173151548786
1984,0.14996710066012364
1985,-0.12741890706336162
1986,0.3034676311293391
1987,0.0658055473800079
1988,-0.040070102238614624
1989,-0.27200295360612425
1990,0.3748134827249822
1991,-0.6205235421531725
1992,-1.941889258160741
1993,-0.8707368247388122
1994,0.10071058444366765
1995,0.12246179710996337
1996,0.08568163729781587
1997,-0.1237066731621106
1998,0.1085429215566577
1999,0.24853246541223178
2000,-0.2231497530156069
2001,0.4516924955077324
2002,0.4270504643521239
2003,0.2903515766361557
2004,-0.03980884140763155
2005,0.015683916567845166
2006,-0.19794860593446428
2007,0.2863281186231444
2008,0.013640277203957296
2009,0.15049017977047283
2010,0.2594233488697887
2011,0.24580535948933963
2012,0.35607318131689447
2013,0.22488194379149967
2014,-0.1391430145803128
2015,0.119108736211508
2016,0.3744864274070125
2017,0.043533717806819056
2018,0.3927478654742811
2019,0.15759552136928773
2020,-0.6284209101114075
