Year,tas_diff
1850,0.13080915302567425
1851,0.09285197112643694
1852,-0.06487101344070453
1853,-0.11846944574947914
1854,-0.1612546750578471
1855,-0.00045977868792996396
1856,0.11237759346335932
1857,-0.005258765101894561
1858,-0.06644295904219744
1859,-0.07378073940074428
1860,0.0021279312765106473
1861,-0.2089625433569734
1862,-0.2874138661237208
1863,-0.06952294568075737
1864,0.10233631293388867
1865,0.11337757667950135
1866,-0.15346863691079687
1867,-0.2509558757027968
1868,0.1293828110663119
1869,0.3074154963676912
1870,0.22678988052825783
1871,0.15868139213899168
1872,0.16325630617929
1873,-0.03938058269680647
1874,-0.010428458919164017
1875,0.11033999231927774
1876,0.013308479905122777
1877,0.09627620476165932
1878,0.1310239297462514
1879,-0.029318886539560912
1880,-0.16420519595855582
1881,0.04125923714891501
1882,0.11486279007265267
1883,-0.07113840613942447
1884,0.10699452372101387
1885,0.0593072214330195
1886,0.14848821565419806
1887,0.14736946074518464
1888,0.22860035890538988
1889,0.15588473006729717
1890,0.046696694291291016
1891,-0.17016611633353207
1892,-0.3321419602548184
1893,0.15901210135779498
1894,0.2636444924809429
1895,0.12986523710298448
1896,0.19276092295147326
1897,0.028714583081190626
1898,-0.1288058499251501
1899,-0.08559005647028448
1900,0.13862874265147873
1901,0.21327835402138673
1902,0.19374985540773065
1903,0.29251443513123676
1904,0.22998897305067034
1905,0.19440767592973318
1906,0.03877976325116378
1907,0.13059985075475034
1908,0.3013236688030319
1909,0.2823723120733663
1910,0.3025669733399402
1911,0.2659203551752828
1912,0.059082526511410355
1913,-0.15580233962521656
1914,0.012082727599142001
1915,0.16922317121508698
1916,0.2669034389073525
1917,0.2857941958565191
1918,0.10315257644621414
1919,0.1944291354951511
1920,0.14242315159661803
1921,0.07545144288268082
1922,-0.12316714528015885
1923,-0.08139530973550194
1924,0.09354580873137192
1925,0.12384372132424354
1926,-0.2444020048623785
1927,-0.23631715140761955
1928,-0.09903059950364508
1929,0.1257030032839827
1930,0.17395090741062125
1931,0.07146036735515385
1932,0.030571072319836384
1933,-0.05558531141199825
1934,-0.3620992444182724
1935,-0.08470974607002246
1936,0.0772839026950537
1937,0.20652347871464743
1938,0.1357351263278683
1939,0.009660038910160262
1940,-0.17050481167131212
1941,-0.003853491915520202
1942,0.020435148072444276
1943,0.08527042677763895
1944,0.10234316125520121
1945,0.17928429724666117
1946,-0.005878927286585928
1947,-0.04585880125098886
1948,0.017937553940445564
1949,0.023809856583616423
1950,0.008477411597727635
1951,-0.2331845875620973
1952,-0.2327005372831709
1953,-0.028680470856094233
1954,0.1447501811308357
1955,0.06431665460263014
1956,0.012178031151530905
1957,-0.2398557311177158
1958,-0.3479624230456562
1959,-0.039835762879980564
1960,0.008882557511561459
1961,-0.11213295376353753
1962,-0.0638105301759708
1963,-0.037690894462834384
1964,-0.07664346749359113
1965,0.004572202360601713
1966,-0.1839682482491322
1967,-0.15102511505549093
1968,-0.011278564390450899
1969,0.11239651373169723
1970,0.01976864093599711
1971,-0.27407574011731994
1972,0.011207062199286737
1973,0.2384276243347328
1974,0.24422671718562494
1975,0.20384926389698937
1976,0.15350969447640217
1977,0.20425729095312056
1978,0.25241783111119426
1979,0.14282656995548898
1980,-0.08764873179714532
1981,-0.37348663496298207
1982,0.021324100477057364
1983,0.20749630502300626
1984,-0.04459127255770644
1985,-0.5148173679077537
1986,-0.1295043242184013
1987,0.08376611203939652
1988,0.03464839218056781
1989,0.08880135959514635
1990,0.019203584165314286
1991,-0.03924429772608713
1992,0.15693106501957438
1993,0.07177719921806469
1994,0.11030622853461576
1995,0.09925450049725759
1996,0.12489803628400478
1997,0.15136480512072167
1998,-0.1572090460414992
1999,-0.20798161547965766
2000,0.12042926228631634
2001,0.1649807256182468
2002,0.14793299595810397
2003,-0.26772404260890514
2004,-0.434945708077087
2005,0.07411915622556854
2006,0.14478606963483942
2007,0.11180750462139691
2008,0.13329476527400844
2009,-0.04451504513551091
2010,-0.39901689303989635
2011,-0.20018168682117232
2012,-0.10158656924580609
2013,-0.134115671832589
2014,-0.15719523575942843
2015,-0.2711487442094149
2016,-0.19092514247511339
2017,-0.272799418328717
2018,-0.08544526024881469
2019,-0.08589579845375724
2020,-0.18650044074788796
