Year,ERF
1850,-0.19558893598582783
1851,0.4317934992247668
1852,0.6730394196160505
1853,-0.19578896651715744
1854,-0.35370786267471
1855,-0.08039277517622337
1856,0.3994554897628545
1857,-0.3943410648518872
1858,0.1274525547007016
1859,0.10612868804099586
1860,-0.14622732811474604
1861,-0.5484501612551429
1862,0.0021235778851637355
1863,0.06776074638463778
1864,-0.4831756497653681
1865,0.3615935349834368
1866,0.2707434676449572
1867,-0.2113486834952794
1868,0.52302001514688
1869,-0.1414522226304688
1870,-0.5684593350857119
1871,-0.16396951386785813
1872,0.6590683802354151
1873,0.11005418812402137
1874,0.21044421635629712
1875,0.04808417729045243
1876,-0.04372674647419905
1877,0.33876103953818987
1878,0.2669923362430284
1879,0.0875020546516582
1880,0.12894296405018973
1881,0.16905978163086116
1882,0.03891889010412572
1883,-0.616945936952304
1884,-1.3893557980970863
1885,-0.22335309824051358
1886,0.030302261731737105
1887,-0.19758994064317512
1888,0.5404808284042546
1889,0.12169021764859578
1890,-0.43381496758605204
1891,0.12103151361104142
1892,0.2822782356317095
1893,0.5640255844609072
1894,0.017516651464031845
1895,0.05106062718609941
1896,0.18134460444066342
1897,0.16030267391683717
1898,-0.11100100380146544
1899,0.06186795807819512
1900,0.23370731108211465
1901,-0.031998004931469065
1902,-0.08287010847079729
1903,-1.1917077285939641
1904,-0.292727296860043
1905,0.09026783108086886
1906,-0.2846715842575287
1907,0.22399704501856738
1908,0.2611851659909231
1909,0.0010999682867909033
1910,0.2429126540199357
1911,0.12644806766062935
1912,-0.6089005544464285
1913,-1.0723831133061117
1914,-0.053060250688986094
1915,0.34667295219939
1916,-0.2270658001162189
1917,0.06138916232180261
1918,-0.1399028873065477
1919,0.0681577009958883
1920,0.24260547854190848
1921,-0.41075439528241947
1922,0.0593487327541479
1923,0.0698158276881715
1924,0.5391638501990949
1925,-0.3974807650332969
1926,-0.09749415295284956
1927,0.26328097427644703
1928,0.2373553532388218
1929,0.000680942006479994
1930,0.07776868297024483
1931,0.32625042400967097
1932,0.23382579712532905
1933,0.15673146851722194
1934,0.382132091630274
1935,-0.3463935916559654
1936,0.10591520524267742
1937,0.07643846580954784
1938,0.6343616297986082
1939,0.18635927693839066
1940,-0.04497015827145642
1941,0.22079405133648203
1942,0.08767421371438378
1943,0.12503545984649836
1944,0.1094541136052835
1945,0.6237425132885999
1946,0.15546585394662762
1947,-0.06508728839669958
1948,0.21562507867987574
1949,0.6959891435308501
1950,0.08058505142712391
1951,0.07494638861840136
1952,0.5769649831579831
1953,0.1976034640823589
1954,0.007118241833069944
1955,0.18456699823046896
1956,0.7098368619230553
1957,0.022154406503448743
1958,0.23098832359271657
1959,0.3255001411092332
1960,0.2039706689859187
1961,-0.19287670067875984
1962,-0.8178293797085466
1963,-1.272100866620681
1964,-0.6796709453560014
1965,-0.3854514912504449
1966,0.17586348498505106
1967,-0.07262813066848324
1968,-0.47164099583317143
1969,0.1399846667792332
1970,0.09987853570146132
1971,0.3164242274802092
1972,-0.06786970854210195
1973,-0.5809058106134031
1974,-0.08028937140725698
1975,-0.217207709497384
1976,0.3253145956407273
1977,0.4297191834749865
1978,0.31732536031447534
1979,-0.24656980487686803
1980,-0.047206876672563985
1981,0.5637018229261079
1982,-0.2934076551969241
1983,-0.5192368412258436
1984,-0.4068543311162625
1985,-0.14806971183570447
1986,-0.04657995028833961
1987,0.055742692368096786
1988,0.38388476829129864
1989,0.25126636361671056
1990,0.04184502623940986
1991,-0.6911012772616826
1992,-1.860735993823175
1993,-0.8121730457729441
1994,-0.00029826475832292476
1995,-0.36336492495391204
1996,-0.27624945612456164
1997,0.22950987805635914
1998,0.3555934613163676
1999,0.1450080097502195
2000,0.1233140786846377
2001,0.3280760703842251
2002,0.09334020967470913
2003,0.15322674943529951
2004,0.3771218123572384
2005,0.07714742372550151
2006,0.13638345267424812
2007,0.11224294030410192
2008,-0.4516787854936891
2009,-0.24661169269433364
2010,-0.011360707230560263
2011,0.3845851211790362
2012,0.25861757042565947
2013,-0.5255566711173367
2014,0.09364600630288744
2015,0.21417989343765798
2016,-0.6315124036980393
2017,-0.16302833270009656
2018,0.26770021007868405
2019,0.2908244331609858
2020,-0.13974110332267206
