Year,ERF
1850,0.4445847260178421
1851,-0.0483252069414369
1852,-0.12036027022901512
1853,0.16163417127130456
1854,0.09537565758575775
1855,0.16922283640181426
1856,-0.2852224842875782
1857,-0.10266624869844439
1858,0.17542346315067014
1859,-0.25063787990000375
1860,0.3688869774468383
1861,0.08554522711499826
1862,-0.162189288650369
1863,0.11790137057939755
1864,0.30448351384929384
1865,0.29750230907224273
1866,0.34520401778539694
1867,-0.48192192949121726
1868,0.17935343657870015
1869,0.05209735406010089
1870,-0.014105179051501285
1871,-0.27997692746774866
1872,0.3419877579079565
1873,-0.36577524348552254
1874,0.03263472221362658
1875,0.6574004684909727
1876,-0.004064115357908876
1877,0.19597020414510197
1878,0.18022242297658975
1879,-0.27636859675057085
1880,-0.7998910716081078
1881,0.2536795798087212
1882,0.11212241306361993
1883,-1.1639613003966724
1884,-1.9065157310921261
1885,-0.7089538750803939
1886,0.11665502730071525
1887,-0.49430360984617
1888,-0.5672860245678559
1889,-0.1520830058674322
1890,0.17737786714378934
1891,0.900777049457552
1892,0.9022921274415485
1893,0.35519016838801354
1894,-0.4068614907290302
1895,-0.7467451854831073
1896,0.10206247179262605
1897,0.46220859114606483
1898,1.0259095975339256
1899,-0.22441088990812103
1900,-0.05791705498813581
1901,0.39875945086173453
1902,-0.12569459331966332
1903,-0.7087750493524764
1904,-0.592737200750723
1905,0.11933994748840505
1906,0.7282247488275541
1907,0.14599087439704547
1908,0.47344920894499554
1909,0.24523804871267763
1910,0.37071217242500865
1911,0.23539182069717934
1912,-0.25180565879866496
1913,0.5173255474199868
1914,-0.11639594710083742
1915,-0.5448895596721095
1916,-0.12568668142370887
1917,0.8350581889152151
1918,0.6053395615647831
1919,0.6235876775481592
1920,0.4657653900522635
1921,0.3293131278972817
1922,0.4446592148821023
1923,0.10845274865469828
1924,0.13087617541521462
1925,-0.004555961118653806
1926,-0.9619755406516884
1927,-0.06138837470666954
1928,0.18538914748721724
1929,0.5848621081605914
1930,0.8751238348513392
1931,-0.2731047315312919
1932,-0.030953247319135388
1933,0.2794818303819539
1934,0.24746412233643925
1935,0.6070376291862449
1936,0.26810555489830024
1937,0.21881748856653238
1938,-1.3784908633554662
1939,-0.2850839399225541
1940,0.5500268630255766
1941,0.3223724636058955
1942,0.8124149148729259
1943,0.09908021690433648
1944,0.294142581262366
1945,0.7257598260256415
1946,0.041642011851260374
1947,0.024993818854486427
1948,0.23545456183248528
1949,-0.0040409890655248165
1950,-0.26315146910710024
1951,-0.028229534353156567
1952,0.8146086475871727
1953,0.4917763246342536
1954,0.13788287229794793
1955,-0.03743148792081774
1956,-0.39290004579858395
1957,0.03051950753383403
1958,-0.19705584015251776
1959,0.08283147328463307
1960,-0.05684992170471111
1961,-0.42972857049210844
1962,-0.5657758174356395
1963,-1.335544670944593
1964,-0.16021706773806832
1965,-0.2359617163381458
1966,0.5059074536893646
1967,0.5426615756158921
1968,0.49021199539689775
1969,0.047320777507925696
1970,0.010136303207398195
1971,-0.21849707641635763
1972,-0.37441428466174764
1973,-0.3151526635206655
1974,0.040952657510677844
1975,-0.10081362269071274
1976,0.1511871244919601
1977,0.08865134358412378
1978,-0.11027334268964406
1979,0.327712808334499
1980,0.06391204490441241
1981,0.10936318127279683
1982,-0.24454061164199004
1983,-0.12173694384896366
1984,-0.49125814563138054
1985,-0.637243264628066
1986,0.27705893892289196
1987,0.9314939173211815
1988,0.9114721896602205
1989,0.38784969242229866
1990,0.06792661110554449
1991,-1.4834102231483541
1992,-2.2923264127706737
1993,-0.8268247539945107
1994,-0.08516411573731841
1995,-0.31230363323947474
1996,0.6371842748037356
1997,0.8044207905386579
1998,0.8159767775801386
1999,-0.13351765662635678
2000,0.6918243329857843
2001,0.3292850495998948
2002,0.7144327159692327
2003,0.19703777411896656
2004,-0.3031837197031498
2005,-0.0037476495998967282
2006,0.05159149199608952
2007,0.27347815704221906
2008,-0.09463680937425717
2009,-0.20583766036304801
2010,-0.6029737388473423
2011,0.1225664746080752
2012,0.7215045465733856
2013,-0.0026956091608505983
2014,0.15935316262809968
2015,0.16624819201757865
2016,0.6499752136043764
2017,0.08066009662906287
2018,-0.7030913200584091
2019,-0.11048961962743489
2020,0.30336293122351465
