Year,ERF
1850,0.09331248267778088
1851,0.06496958940062858
1852,0.29985879688099576
1853,0.1994799608803613
1854,0.26774179199957043
1855,-0.18950253577256923
1856,0.16667979895748083
1857,-1.4071775022577147
1858,0.2614357713096665
1859,0.48994332702791393
1860,0.8506063705294196
1861,-0.19211048254392643
1862,-0.5263515384315601
1863,-0.4915900975277099
1864,0.0825043746291049
1865,-0.06293523015976925
1866,0.29082537919704315
1867,0.3822622600832103
1868,0.44098287418188076
1869,-0.03271806857420734
1870,-0.22202441289716185
1871,-0.6384185642655535
1872,-0.09930881361527107
1873,0.024807073919749748
1874,0.011816816070792185
1875,-0.38658186893291385
1876,-0.05549782952771466
1877,-0.12824490982447168
1878,-0.1335926513169987
1879,0.2622069280527545
1880,0.5675861457776442
1881,0.3323813426086697
1882,-0.09127027923987822
1883,-1.6995656546681173
1884,-1.0315973834133543
1885,-1.1221053034077544
1886,0.2976337211196184
1887,0.03221091262513834
1888,0.12926461411808376
1889,0.017574286280858768
1890,0.04597643978919004
1891,-0.11310790713155697
1892,0.4015602610710178
1893,0.3192901517833715
1894,0.5888019723286396
1895,-0.0741081689729811
1896,0.4490579289728561
1897,-0.15356385435114372
1898,-0.07881845964060838
1899,-0.5815149867379998
1900,0.32066686282340423
1901,0.8876891973321055
1902,0.030594764319871653
1903,-1.26725009963923
1904,-0.9829463987742977
1905,0.5530425445802113
1906,0.8815508296696528
1907,0.16775059233907766
1908,0.400253697604949
1909,0.33669451060779954
1910,-0.020391102067038216
1911,-0.6135555849027545
1912,-1.0063709178019575
1913,-0.38634955706417684
1914,0.041715430120239316
1915,0.11449463065774286
1916,0.05778143343072219
1917,-0.7209821362848199
1918,-0.4816639969763147
1919,0.002873013736858193
1920,0.3534202129368044
1921,0.07899844239728564
1922,0.26708524553034263
1923,-0.20984415351895058
1924,0.05981767900308274
1925,-0.08648005058259814
1926,-0.07951222730903902
1927,0.13529859037780914
1928,0.4047149761299556
1929,0.3126241442888119
1930,-0.35321314714126295
1931,-0.15656549547632842
1932,-0.37377660402925306
1933,0.3250638810766379
1934,0.31983750626161056
1935,0.16720970905740762
1936,0.6695125584987623
1937,0.2676785058560772
1938,0.04188902471200601
1939,0.39100932138857986
1940,0.3414828529974476
1941,0.09067300685442096
1942,0.09554557750281994
1943,0.33567601059859975
1944,0.14463485237815701
1945,0.1562207618367099
1946,-0.10623478108299272
1947,0.18651336272141783
1948,0.23132861899151835
1949,-0.08516247080975387
1950,0.36399602142077564
1951,0.10286296478081673
1952,0.2698951043024953
1953,0.5031406317306867
1954,-0.2376893182030985
1955,0.5660328600492026
1956,0.2177647010969417
1957,0.3030414922033612
1958,0.6176508105751137
1959,0.2451606541704109
1960,-1.1388274524467983
1961,-0.32027883788920225
1962,0.5247244942118681
1963,-0.8713144463238878
1964,-0.31386777318205494
1965,-1.3137183165762276
1966,-0.8591941103205469
1967,-0.16826839723465475
1968,0.43816070832136456
1969,0.4160354092513706
1970,0.5492022872361668
1971,-0.3195882643781366
1972,-0.8633648602521888
1973,0.5841478223611642
1974,0.20100486728000144
1975,-0.27588847595316135
1976,-0.49555591903653806
1977,-0.20522216804514576
1978,0.40708712877491493
1979,0.5261477341841814
1980,0.03848543543628512
1981,0.2861392705798383
1982,-0.07701555484505021
1983,-0.058710795725032086
1984,-0.4075035092130983
1985,-0.3471815960232651
1986,-0.35400594642099525
1987,-0.06408709024793936
1988,0.2408462664319129
1989,0.1313580447739348
1990,-0.05564408777496556
1991,-0.7959085340433822
1992,-1.7652011740168205
1993,-0.8841125345472468
1994,-0.6325971928720237
1995,0.3677401033700251
1996,0.4603545994111711
1997,-0.3023760896862326
1998,0.19729906336018851
1999,0.27076971884681944
2000,0.6562685872869876
2001,0.7114562591282318
2002,0.1964172997309879
2003,-0.3840717626462153
2004,0.26931929824410183
2005,0.19987869378806272
2006,-0.347675401085818
2007,-0.12492534066520836
2008,0.01622999214262699
2009,0.2566649311201087
2010,0.22274435909386722
2011,0.4375666250283139
2012,0.18703157905184342
2013,0.12712720944304368
2014,0.010566270792963794
2015,-0.0023419145842508426
2016,-0.11731297605205177
2017,0.3984044343987052
2018,-0.011127810947228832
2019,-0.12175891667609456
2020,-0.19443802257385603
