Year,ERF
1850,0.41806578639832087
1851,0.3880394744851061
1852,-0.2255799777881891
1853,-0.5364065134608728
1854,0.16385430669224654
1855,0.2386364089264587
1856,0.20511767601048747
1857,0.47242871173563195
1858,0.1086332411107625
1859,-0.11088037247321245
1860,-0.10969715607136177
1861,-0.2974296515880934
1862,-0.04369444963818679
1863,0.13551949305418592
1864,-0.2775915252708062
1865,0.14107786780723333
1866,-0.04481475352465697
1867,-0.044892082878962514
1868,0.1573400327915449
1869,0.21872223703982033
1870,0.21092519003937746
1871,0.1450829863400468
1872,0.7518738772126583
1873,0.09418118246466933
1874,-0.5263490572110116
1875,-0.10698344903747578
1876,0.2992252686036823
1877,0.35991640787611284
1878,0.6111796114600629
1879,-0.24411435133807324
1880,0.14821376354569826
1881,-0.18592178829409764
1882,0.04113872645737129
1883,-0.17255040081154277
1884,-1.1036665525682148
1885,-0.7750369752677656
1886,-0.38462767088777017
1887,-0.026482075895487067
1888,0.36358238716335456
1889,0.3807726230498324
1890,-0.8542710902860035
1891,0.03741264193135857
1892,0.2369224365374043
1893,0.3879478642154399
1894,0.3896139482923259
1895,-0.09419785911622591
1896,0.41143376438514134
1897,-0.07833302990911209
1898,0.08946787106075683
1899,0.3813936098429499
1900,0.2869479021268431
1901,0.1706259588365698
1902,-0.05089068540222505
1903,-0.8726819659734033
1904,-0.6844034081014576
1905,-0.20880327571562346
1906,0.28028541407237584
1907,-0.04043689327472664
1908,-0.6453759738517685
1909,-0.04323830993326189
1910,0.2783182282553165
1911,0.19212259280204394
1912,-0.3110543708377405
1913,-0.06596069578506139
1914,-0.18458226787844595
1915,-0.22143084331587967
1916,0.20252329538312464
1917,0.6312833891105213
1918,0.5838751697431964
1919,0.3534654603270689
1920,0.22110342571217212
1921,0.2634289121635253
1922,0.009535307191357804
1923,0.44807345792635894
1924,-0.1805234332967539
1925,-0.06818744487759165
1926,-0.04166474121570335
1927,0.30901995248961295
1928,0.7978793575867325
1929,-0.1522614729034579
1930,0.3363310442839868
1931,0.4078617774362885
1932,-0.0272936518049498
1933,-0.12534866313448983
1934,0.21828622903170966
1935,-0.240444886734763
1936,0.2918617062449514
1937,0.23185230779404287
1938,0.3387651062452157
1939,-0.056856887942002915
1940,0.02104191401162603
1941,0.21295416812585236
1942,0.24521629746619877
1943,0.1837499824354261
1944,0.024818070126658903
1945,0.3722237750212876
1946,0.33706650917953834
1947,0.12774264252399942
1948,0.0503970893010861
1949,0.7334258122402963
1950,0.5333390876863926
1951,-0.12297979484963228
1952,-0.14369059061212427
1953,0.47958414728746324
1954,0.2585043677957658
1955,0.5255777053109303
1956,-0.20902905396599872
1957,0.3995218403768361
1958,0.032048988772442166
1959,0.1569959587651076
1960,0.38835183626520564
1961,0.5129584654948962
1962,-0.30933967093368986
1963,-0.8777092871275953
1964,-0.6859899279261092
1965,-0.48652451778316164
1966,0.2945463097579244
1967,-0.07965099863468274
1968,0.32477465094381763
1969,-0.02867269863180763
1970,0.19011731766933523
1971,0.49947212528984397
1972,-0.10950203545537301
1973,0.2485001932889555
1974,0.06594476844316895
1975,-0.1805549397645998
1976,0.046411606084228035
1977,0.2755711776796715
1978,0.3547675528586414
1979,0.21245125138023335
1980,0.12496059722772879
1981,0.3857778724536169
1982,-0.3097977018424668
1983,-0.359874459859816
1984,-0.3948837719438962
1985,-0.061233286758831884
1986,0.7157381121420964
1987,0.2307087319695311
1988,0.15262405587881744
1989,0.049386916781331565
1990,-0.119882216176517
1991,-0.7971897436430296
1992,-1.91203682877126
1993,-0.4654930626713787
1994,0.26929648466623246
1995,0.049143562825057614
1996,0.20521222871541797
1997,0.12194514555890223
1998,0.3091416279685649
1999,0.11016641413787971
2000,0.5598029848637176
2001,0.19300915927672274
2002,-0.07002364839518976
2003,0.3230712619414585
2004,0.5824327712355342
2005,-0.0817216239109447
2006,-0.13179875472949992
2007,0.18504938372612317
2008,0.5470459260534353
2009,-0.16979112342539998
2010,0.12399773059233898
2011,-0.27657331995893364
2012,0.40770542111756974
2013,0.17350052524368817
2014,0.1867007576638625
2015,-0.12077728196721679
2016,-0.1323467548770334
2017,0.4317387584219337
2018,0.32009727376708697
2019,-0.2949768224051145
2020,-0.34064230840146953
