Year,ERF
1850,0.23199194468106918
1851,0.3461813675763747
1852,0.3141293815881647
1853,-0.04187462541385921
1854,-0.30842183779611054
1855,-0.08085569100439056
1856,0.05393292217330091
1857,0.8040971463356137
1858,0.5121588395351615
1859,0.4873600323292886
1860,-0.1314729506000466
1861,-0.9206133577774829
1862,-0.4550027920821762
1863,0.3273146383174816
1864,0.03594112288817387
1865,0.3463233020174351
1866,0.5438763335548804
1867,0.07618614480611871
1868,-0.24517430408082722
1869,0.15125489648575238
1870,0.5304047444219869
1871,0.020206226950510497
1872,0.1502661979740056
1873,0.3110327981882447
1874,0.7042634970200279
1875,0.8073200846428231
1876,0.3688602737973314
1877,-0.16362940418250416
1878,0.5566985506898445
1879,-0.2838775300537738
1880,-0.12797206259941327
1881,-0.13703426697030863
1882,0.4019234159984535
1883,-0.33284023641880833
1884,-1.4049537926998354
1885,-0.29010986879322426
1886,-0.13639332863644107
1887,-0.7419848811775608
1888,0.540360223491795
1889,0.17943521533649354
1890,0.32461765842575996
1891,-0.14968370337728937
1892,-0.13821720837180493
1893,0.596125222584689
1894,0.18502664102100969
1895,0.5046563010504379
1896,-0.15021831727475574
1897,-0.020493948028383543
1898,-0.0013558209613858396
1899,0.24034892260557988
1900,0.8209969268533068
1901,0.04286498901657959
1902,-1.9134288913384636
1903,-0.8601408554500731
1904,0.33889428629786833
1905,0.560693314294464
1906,0.8037553493377488
1907,0.3861077220527384
1908,-0.24292764359553673
1909,-0.23351162278438947
1910,0.053712854094259
1911,-0.13666582028186974
1912,-0.44140202995744693
1913,-0.1511075819702046
1914,-0.37527200189941956
1915,0.09645484231646459
1916,-0.03648422207145983
1917,0.10630127014136627
1918,0.6227905829998437
1919,0.06967617695823448
1920,0.24414637053593854
1921,0.03664293835698003
1922,0.33820820283080033
1923,-0.035421887909994385
1924,0.24687231426425912
1925,0.4575869715242702
1926,0.15521853879969105
1927,0.8111474798451361
1928,0.38594220105793203
1929,-1.024848460970162
1930,0.05216036843388282
1931,0.4482001482229873
1932,0.26790872949426514
1933,0.38360121592386237
1934,0.3468844799056289
1935,0.3913345173998222
1936,0.488925441645057
1937,0.5002825030798148
1938,0.9198375273047741
1939,0.47274476907814866
1940,-0.3440106409352621
1941,0.09621334171875766
1942,0.11388964893268777
1943,0.3335946537462997
1944,0.15210897054380684
1945,0.42026570509465944
1946,0.42643486280731857
1947,0.07856788484279811
1948,0.6853074686874512
1949,-0.12528926473138602
1950,0.05833629222032993
1951,0.2204933938759903
1952,0.28968240321311617
1953,0.07384796466269539
1954,0.43347492799376314
1955,-0.2672968863163687
1956,-0.6447868868863436
1957,0.40771555953228433
1958,0.7176730475741245
1959,0.42993065984108836
1960,-0.2835759766602204
1961,0.10008799261631626
1962,0.13495765100578694
1963,-1.13786739851273
1964,-1.1644988721393892
1965,-0.29175898409281065
1966,0.24315152878678614
1967,0.3055667824283653
1968,-0.3460275461053759
1969,0.10385120634154135
1970,0.541926244365931
1971,0.30381489482432317
1972,-0.08995737530595538
1973,-0.07674323661049125
1974,-0.07678585261085097
1975,-0.4852574440793039
1976,0.006988206314200648
1977,0.3684404202833453
1978,0.528877691339388
1979,0.6267161898270877
1980,0.3480987241951853
1981,0.29795242462550225
1982,-0.2095153814959248
1983,-0.4570204666238997
1984,-0.8424688620119369
1985,0.24787538030127604
1986,-0.4984207982771631
1987,-0.27052957827303364
1988,0.3137685811605073
1989,0.1560487093268821
1990,0.4609209600413928
1991,-0.6821150399647821
1992,-2.6111561619345576
1993,-0.7902728962254253
1994,0.6484279937619692
1995,0.602267449932355
1996,-0.9442476607883545
1997,-0.4534667225351531
1998,0.11431476284039849
1999,0.7747187184122728
2000,0.2010956788928288
2001,0.21764957807170934
2002,0.07634550545134143
2003,0.2910196620005989
2004,0.033689363478462256
2005,0.2797121408705969
2006,0.10709730132462361
2007,-0.054196773493863294
2008,0.1792424184995659
2009,-1.1446258778119733
2010,-0.23382152676440326
2011,0.4847270012829618
2012,0.14399462776286542
2013,0.11721990489446696
2014,0.24288442999150148
2015,0.0996455167012385
2016,-1.2194705245563962
2017,-0.2564491887666521
2018,0.050382570690525236
2019,0.4235047199752344
2020,0.2909713845241966
