Year,tas_diff
1850,-0.29270602505285703
1851,0.013783218323262344
1852,0.13825424061899455
1853,-0.014183196648208357
1854,-0.15910333828957673
1855,-0.3299743963676606
1856,0.027352346640084846
1857,0.1962332301243114
1858,0.16588217110535308
1859,0.1401460473803327
1860,-0.1192263479748566
1861,-0.3110772603960508
1862,-0.1408143726838383
1863,0.0067093877963010085
1864,0.059281454639316444
1865,0.04512537292518744
1866,-0.10892179841385055
1867,-0.1852408110542444
1868,-0.0938739592775382
1869,0.1537813928565241
1870,0.2666650670001617
1871,0.03669954951844374
1872,0.014431468196343125
1873,0.2092714214390913
1874,0.11478787030709267
1875,-0.06508213902321787
1876,-0.023920354622071767
1877,0.10642674652127693
1878,0.20309366532958426
1879,0.16031453974510443
1880,0.1564265896185989
1881,0.06715851870618256
1882,-0.08621365409170462
1883,-0.38822341527991777
1884,-0.05511218572327237
1885,0.1233965350330514
1886,0.1509945717794125
1887,0.00010111721601005833
1888,-0.17183924534676212
1889,-0.10631090634158316
1890,0.04909442530727298
1891,0.07787880332989208
1892,0.17607313188950977
1893,0.09307912225936651
1894,-0.04147096729465583
1895,-0.05362173894446852
1896,-0.102603829221659
1897,-0.10253621978874645
1898,-0.015682134191778815
1899,-0.012278963560436819
1900,0.004856675326233113
1901,0.11211375710397584
1902,0.20998447148175703
1903,0.3046974706939978
1904,0.1815050650058368
1905,0.1579475062196396
1906,0.19973905659234803
1907,0.046008182976144216
1908,-0.054635990038336274
1909,-0.2722403933233299
1910,0.04705160110385763
1911,0.026502191593923176
1912,0.0597561139147767
1913,-0.07454414085416528
1914,-0.2318360205620245
1915,-0.22198140138404607
1916,-0.1011712614850434
1917,0.08784247190873846
1918,0.21771402972788745
1919,0.06998357043927432
1920,-0.03178537703737189
1921,0.011653034495116371
1922,0.06115587491521875
1923,0.11239708512553331
1924,0.09891349743217936
1925,0.06513275769632591
1926,0.1656896772981325
1927,0.19494379232177858
1928,0.2140830837179475
1929,0.21328094378916895
1930,0.173370434348456
1931,0.11785315363293261
1932,-0.08740229270897804
1933,0.07321466745052761
1934,-0.009568520914166288
1935,0.049897326534707354
1936,0.14304123081075049
1937,0.07563512286278026
1938,-0.047143141660065724
1939,0.24248525881704025
1940,0.1581559775001424
1941,-0.09384977623678725
1942,-0.19906178490082616
1943,-0.19963323801314273
1944,-0.06694246218965813
1945,-0.08247870316642525
1946,0.008986353247815597
1947,-0.015146987318922077
1948,-0.03399170990827928
1949,-0.1201926055587795
1950,-0.08447528235708242
1951,-0.11978674507726692
1952,-0.1039543169968252
1953,-0.10256353694146504
1954,0.08348213020169208
1955,0.10842854302866663
1956,0.024297515007909304
1957,-0.0767768682791434
1958,-0.10283568417634907
1959,0.18114853387593194
1960,0.13745774852161785
1961,0.07564274304021598
1962,0.06172532591373208
1963,-0.10937682845940977
1964,-0.44454653105602204
1965,-0.4552315188623766
1966,-0.01791815465646243
1967,0.1412468426478487
1968,0.1245784067715259
1969,0.04127601781525789
1970,-0.01940606156328117
1971,0.0592194914569345
1972,0.2007926454507856
1973,0.04848819847564224
1974,-0.004380737578948059
1975,0.17609254253299006
1976,0.11455073179886238
1977,-0.007199012104169816
1978,0.07357445882124417
1979,0.11549760254496516
1980,0.041463970198865996
1981,-0.0625436423055935
1982,-0.18558403926047945
1983,0.012314905286093858
1984,0.04718061095728718
1985,-0.0891962223834951
1986,0.05757735135026281
1987,0.12546015993471635
1988,0.0013625332704599175
1989,-0.27211230820813165
1990,-0.22382169740863128
1991,-0.26706300895419455
1992,-0.08644224470765366
1993,-0.11667619170912374
1994,-0.11325551655061172
1995,-0.19482264577743705
1996,-0.29061775609070073
1997,0.043368431227225876
1998,0.06041379438462513
1999,0.13032968259161912
2000,0.07681735280601404
2001,-0.10584441356172303
2002,-0.3192182805626224
2003,-0.028794919787213102
2004,0.09733307528539613
2005,0.17219348332411888
2006,-0.027079164438684855
2007,-0.19161001049811827
2008,0.00981137119681812
2009,0.02074826177383344
2010,0.02653770286109229
2011,0.031797332185143495
2012,-0.02270958046474296
2013,-0.08274929782321844
2014,-0.17191559677381493
2015,-0.25536103173975844
2016,-0.2823598520873887
2017,-0.05366800356646102
2018,0.1313021653312103
2019,0.044800108008893585
2020,-0.10340323620559927
