Year,ERF
1850,0.35311089954688935
1851,0.03405596211852356
1852,-0.10977539636078845
1853,0.6147892696296071
1854,-0.5691814127541469
1855,-0.19491571408099911
1856,0.327668441707802
1857,0.34112231256506675
1858,0.6011376038545923
1859,-0.30759713739691225
1860,-0.0029368614319445485
1861,-0.5880461211827057
1862,-0.5423462640866636
1863,0.22975325908473668
1864,-0.46183473616466736
1865,-0.21321306487915123
1866,-0.10712372244670398
1867,-0.011083862803216965
1868,-0.14268234055225382
1869,-0.014821382037281228
1870,-0.12748730734000924
1871,0.0900478439291563
1872,0.45477765517447455
1873,-0.4135002000561231
1874,-0.40375036397507263
1875,0.18581498712553418
1876,0.10278313108530135
1877,0.23258059421876173
1878,0.036101272290208375
1879,0.01615198279041996
1880,-0.261002762635141
1881,-0.11162024785838391
1882,0.1695590871347398
1883,-0.6991643882605758
1884,-1.575022495415162
1885,-0.4171528072113923
1886,-0.2613798509362621
1887,0.10155101041020526
1888,-0.05888865467356553
1889,0.1523813113359375
1890,-0.09819921016334066
1891,-0.3336186053222636
1892,-0.08462518975018579
1893,-0.3799499580839991
1894,-0.1386374095469562
1895,0.02289323078744454
1896,0.2524874661013454
1897,0.07956970635610444
1898,0.39254109925265046
1899,-0.1819227580222774
1900,-0.015002236973860522
1901,-0.23502430734802754
1902,-0.16253758584960448
1903,-1.0182340392963736
1904,-0.3540674514485445
1905,0.12980231439303663
1906,0.19701185157811127
1907,0.4422724873876344
1908,0.46186308014367417
1909,-0.055414841212596974
1910,0.17358455676623535
1911,-0.0038968152809331514
1912,-0.44441775575062903
1913,-0.4084718831565375
1914,0.23706516849398357
1915,-0.370769981954146
1916,0.21384854308793433
1917,0.26732546362031606
1918,-0.1575060913868642
1919,0.44228846710252845
1920,-0.07788575188979834
1921,0.05482637942264493
1922,0.2418802884577224
1923,-0.08257989012148254
1924,-0.4792708782790044
1925,0.29677326975449636
1926,0.43120899628044757
1927,-0.11016521213393066
1928,0.28706852693018936
1929,-0.09302686131825941
1930,-0.34936814245504644
1931,0.056398415436318475
1932,0.11695348429782508
1933,0.46764872546569397
1934,-0.20311127158141393
1935,0.11823119668592971
1936,0.25966879678883226
1937,-0.007090809238034315
1938,0.01725529631290998
1939,-0.09459998604950028
1940,0.2207736336840624
1941,0.15096564235614007
1942,-0.19044719698226464
1943,0.10261351061453267
1944,-0.017739076377592367
1945,0.0201939562192762
1946,0.3890060308875066
1947,0.24530194823816964
1948,0.2931149542056776
1949,0.18767845473394706
1950,-0.05582223057692044
1951,0.26467075941779145
1952,0.5894872062590615
1953,-0.1644478425010512
1954,-0.1797303063411619
1955,0.3305844319220925
1956,0.3244742648355515
1957,0.41143011665296464
1958,0.3186207230487907
1959,0.21409266588296236
1960,0.3656680262818479
1961,0.19360653739067063
1962,0.13069231202593118
1963,-1.2826295857398962
1964,-0.8389439849948892
1965,-0.0253035108693086
1966,-0.04429836327949964
1967,-0.07477439697884536
1968,0.05108575677377539
1969,0.7058068645381579
1970,0.3014994645068992
1971,0.11887631367864254
1972,-0.46978846514017836
1973,0.33477119100345865
1974,0.34242678726617515
1975,-0.26111967376218553
1976,-0.45675268083546217
1977,-0.05813692823904287
1978,0.3937374887610158
1979,0.571284865606144
1980,0.5263641966416209
1981,-0.06493445182258095
1982,-0.774535555386392
1983,-0.992365376166826
1984,-0.30993483368837355
1985,-0.2428826647608426
1986,0.3544023230249123
1987,0.13120448000437115
1988,0.06478358194693137
1989,-0.10840378709927259
1990,0.6047256921201271
1991,-0.7997563814022487
1992,-1.726161030175673
1993,-0.6951338389038175
1994,-0.06544927760710204
1995,0.19021983826830283
1996,-0.030734240535041507
1997,0.15031552605087284
1998,0.2612597726923024
1999,0.3782184787662532
2000,0.05583638072438454
2001,0.22364571517507487
2002,0.0911021125601243
2003,0.49762256443010133
2004,0.481815176289241
2005,0.05756573742269011
2006,-0.3304503743093964
2007,-0.008033581424392255
2008,0.23728414132017037
2009,0.26186348721633
2010,0.2553507619078115
2011,0.3577607764678163
2012,0.10687046881485607
2013,-0.6207332222585497
2014,0.22868984413566018
2015,0.46787046635844615
2016,0.01212143389785356
2017,0.2100437740180618
2018,-0.04374985321596956
2019,0.047454512129067206
2020,0.08093695392975205
