Year,ERF
1850,0.03524406300976632
1851,-1.072272055806237
1852,-0.2396429414097886
1853,-0.006305328243909322
1854,0.16391667254393189
1855,-0.31616310165836603
1856,0.12924448864179697
1857,0.4157532327184801
1858,0.33995519283554015
1859,0.4010021720285485
1860,0.45877113979551926
1861,-0.4502398126203211
1862,-0.6637314365402505
1863,-0.03109958868703229
1864,-0.4685944688591909
1865,0.5335643540490054
1866,0.27675324897805986
1867,0.06947898479741224
1868,0.24423424080467943
1869,0.38128244701120134
1870,0.09754228272122545
1871,0.12656067235504875
1872,-0.20215780020185897
1873,-0.3413672462891575
1874,0.12131986103995336
1875,-0.08649020810210083
1876,0.5112558260523673
1877,0.06385784326630035
1878,-0.21070383339739715
1879,0.01962748849194143
1880,0.5214821517492522
1881,0.6478326449822954
1882,-0.015114168160283187
1883,-1.9787738099311998
1884,-2.3239550786303367
1885,0.30115265344816095
1886,0.556858456700613
1887,-0.06213172227519852
1888,-0.43458127994797224
1889,-0.2719267628925317
1890,0.7195871844110222
1891,-0.2484631536698002
1892,-1.4184173974307321
1893,0.507927635357984
1894,0.5059635397154985
1895,0.7527710083346193
1896,0.6946930339862897
1897,-0.022075141857013897
1898,-0.8209490032811402
1899,0.3245474575958212
1900,0.6064728573178557
1901,0.3895474970262949
1902,-0.49352583389801225
1903,-0.3595444032108046
1904,-0.3852214736600359
1905,-0.11837082530652152
1906,0.2905475929650264
1907,0.33766834855956546
1908,-0.010373408879310743
1909,-0.3444165839607719
1910,0.1555808288330641
1911,0.1255331278235394
1912,-0.02662948728814903
1913,-0.16249389176970036
1914,-0.48674335289453197
1915,0.10039930154122316
1916,0.6470010237282318
1917,0.5314694175462583
1918,0.515211267185886
1919,0.46795622836817324
1920,0.8210514426761504
1921,0.3168604051061342
1922,0.14877162389512807
1923,-0.25141659815369616
1924,-0.26858362339354314
1925,-0.8276498106395715
1926,-0.28095380136212333
1927,0.5067688930615154
1928,0.5335350785527245
1929,0.5345544065157695
1930,0.3600609164864307
1931,0.517082377365963
1932,0.1306385192664795
1933,-0.12281809636124938
1934,-0.17782504958794776
1935,0.21746397920082777
1936,-0.27510665956224956
1937,-0.034864079094738
1938,0.5547763531007471
1939,0.5389323653561012
1940,0.49328237178755346
1941,0.27398399283678043
1942,0.294611356733469
1943,0.25161775114075213
1944,0.3158625174517225
1945,-0.31372227738577785
1946,-0.5220664675306914
1947,0.24239092016198308
1948,0.16045941764094213
1949,0.7475830778939911
1950,0.41074197732966317
1951,0.1838296516886121
1952,0.08016308870017025
1953,-0.15532610277809467
1954,0.4191799789401961
1955,0.012062309781909544
1956,0.24673697310187637
1957,0.4579029604307626
1958,0.193205056019735
1959,0.1614123140096008
1960,0.6984554101764175
1961,0.07784331955428933
1962,0.1513926476614411
1963,-1.8420193901037356
1964,-0.738856210065707
1965,-0.08286312240717911
1966,0.7750176838130519
1967,0.14015029541895563
1968,-0.018907496801512456
1969,-0.014534356799322988
1970,0.10982404287662104
1971,-0.26842681234982185
1972,-1.0926768235936903
1973,-0.12988387342122396
1974,0.18316275818547836
1975,-0.36413257700983853
1976,0.6849802980446598
1977,-0.03608366786375283
1978,0.7887069149247308
1979,0.7897745953230084
1980,0.5165505222516469
1981,-0.3317745613611518
1982,-0.42271877444671707
1983,-0.215688992310085
1984,-0.030793226135168907
1985,-0.35583747210120364
1986,-0.2621633997317481
1987,0.2451192091229887
1988,0.518161301706757
1989,0.6150281516414591
1990,-0.0019582904273733326
1991,-0.8262050385571322
1992,-1.6375765218133558
1993,-0.547515822078939
1994,-0.15338512639935792
1995,0.05045648094813315
1996,-0.020310675882504264
1997,0.2397977196356646
1998,0.42078516228881585
1999,0.20691168066268048
2000,0.2294310700124329
2001,-0.4348615171245139
2002,-0.23930616324886897
2003,0.37745258016079997
2004,0.22367757086124457
2005,0.6943333552136739
2006,-0.04741992156208616
2007,-0.5062501844440882
2008,0.32740754100942243
2009,0.3072870604071572
2010,-0.6449885953213379
2011,-0.19749633910605816
2012,0.3126439187932475
2013,0.22168596560698084
2014,0.5853013859797532
2015,0.5079629830571015
2016,0.06766050737297821
2017,-0.025228446597147694
2018,-0.30328445144494726
2019,-0.07447527432896307
2020,-0.4235524980192965
