Year,ERF
1850,0.24842318283700132
1851,0.0774563612795039
1852,0.0051736739741205795
1853,0.3669513223166242
1854,0.5558712390027362
1855,0.025268472385432506
1856,-0.4222194171221685
1857,-0.37841363967479036
1858,0.18175972029585258
1859,0.6235476328060686
1860,0.20554426270243403
1861,-0.43305800039679776
1862,-0.3913900281187825
1863,0.14641526374551
1864,0.3656082028069819
1865,-0.07147054105235845
1866,-0.16156389576378666
1867,-0.18396966849542945
1868,0.4480462878612853
1869,0.2069043555458074
1870,-0.1354918781570612
1871,-0.03505111751530124
1872,0.33693102988926077
1873,0.03624682592165279
1874,-0.020862735772236976
1875,0.02883242822344388
1876,0.002001438852373867
1877,0.06187005594277942
1878,-0.014243962588883899
1879,0.03837798122223732
1880,-0.3722466674565535
1881,-0.0010581822819898667
1882,0.04037240636808545
1883,0.04651542799819296
1884,-1.59708975726417
1885,-0.6673980861932227
1886,-0.5315164024768996
1887,-0.09349994552938334
1888,0.4345720843664118
1889,0.1195671455266942
1890,-0.24583466773759877
1891,0.1414399441189172
1892,-0.1944073423792816
1893,-0.32809626058844765
1894,0.2089923562777943
1895,0.4417946901524195
1896,0.3857742342440087
1897,0.47177927287554045
1898,-0.5378962077932963
1899,0.17844235647033121
1900,0.25390196095134876
1901,0.12343198225486894
1902,0.004598138814313535
1903,-1.1227281455325147
1904,-0.2723455922035818
1905,-0.1817887113100344
1906,0.12841922264089936
1907,-0.4104039597725287
1908,0.4786978943657788
1909,0.14240749082304952
1910,-0.05815517457093544
1911,0.24972640415871272
1912,-0.8674110086231022
1913,-0.4423610324187973
1914,0.30661949954896217
1915,-0.49317039625339015
1916,-0.23425512362637196
1917,0.19548010743077454
1918,0.24766881543977318
1919,0.7496293009813131
1920,0.0447784977958399
1921,0.00031319878867589607
1922,0.1452508482817486
1923,-0.3782933847339857
1924,0.07348671942660161
1925,0.07919847879309153
1926,0.06785442353337011
1927,0.26524673601101806
1928,0.04903406309796515
1929,0.3562484644671975
1930,0.2574334310451387
1931,0.38893436622512545
1932,-0.3335226487427022
1933,0.2372589620761516
1934,0.06722321454462116
1935,0.19576618362114115
1936,-0.02020113714071059
1937,0.25603036218992686
1938,0.26048143087316356
1939,-0.22023465243709794
1940,0.10826350423520914
1941,-0.00780681038856379
1942,0.4953989065992482
1943,0.5892412559458056
1944,0.010346769792971028
1945,0.4598810706763477
1946,0.2943166653277392
1947,-0.012562877394413252
1948,0.05111179267210316
1949,0.3436043822253906
1950,0.17257925583952521
1951,-0.3815831932863647
1952,0.14628992625208606
1953,0.2171348642752379
1954,0.35121870557524926
1955,0.07237114702398678
1956,-0.02101377470836191
1957,0.07276045157024515
1958,0.243663230606869
1959,0.28959899345151624
1960,0.16844978005603203
1961,0.18461035965761435
1962,-0.27023431119934427
1963,-0.8937039464852162
1964,-0.5269411655559517
1965,0.100421503328215
1966,0.04791368648038622
1967,-0.010269476843498798
1968,0.4174560354489366
1969,0.5723894490453013
1970,-0.04006592156521599
1971,-0.015559456526571397
1972,-0.15587959835058046
1973,0.22467106416943422
1974,-0.12817064379842297
1975,-0.25349632091932595
1976,0.14909183571244916
1977,-0.12253273657129485
1978,-0.1294983209740109
1979,0.19668360711108987
1980,0.2042081559671619
1981,0.17055959549809013
1982,-0.2061985540281538
1983,-0.774510299966306
1984,-0.36160017267098665
1985,-0.07628600330286497
1986,0.32391358351056226
1987,0.7453904782864957
1988,0.18979656970542472
1989,0.3193611995195994
1990,0.07230207987516979
1991,-0.7773260592143991
1992,-1.7157858559199444
1993,-0.9321703022115297
1994,-0.06283591156798535
1995,0.09469050144847513
1996,0.2046807425088133
1997,-0.2068239222814267
1998,-0.09654049427427669
1999,0.7524995998166858
2000,0.2882342115485766
2001,-0.06567307697121716
2002,0.20794800721785436
2003,0.3071160520015394
2004,-0.3756474871446702
2005,-0.00012323142119888275
2006,0.19791921998464473
2007,0.27337543687646854
2008,0.06915593981086818
2009,-0.5221635598849216
2010,-0.3378423804446599
2011,0.21586104574540707
2012,0.4597586504541475
2013,-0.016168668925544596
2014,0.11396261181682515
2015,-0.3811595259762435
2016,-0.05429546342821426
2017,0.08422219194208992
2018,0.41975800135027364
2019,-0.10557766797404478
2020,-0.38595215097992985
