Year,ERF
1850,-0.07156317911129763
1851,0.007110216077808413
1852,-0.09724679854354094
1853,0.3196471286736669
1854,0.06513796410422158
1855,0.04479227417338115
1856,-0.24489952718999977
1857,-0.01958073373682427
1858,0.5424130140781802
1859,0.2599034095927706
1860,-0.5900112390067653
1861,-0.8870846498120093
1862,0.20172033281753896
1863,0.41369051517120387
1864,0.887349101970953
1865,0.19702728599844932
1866,0.021881752070445987
1867,-0.035282281328959914
1868,-0.2503589828222842
1869,-0.256645812262116
1870,0.5853180765922266
1871,0.6494938938005004
1872,0.4588238661639435
1873,0.1480970613528359
1874,0.24952167145413273
1875,0.29181360414886
1876,-0.2678718624665588
1877,0.0002915062301683119
1878,-0.07490543666109875
1879,-0.025929287050331512
1880,-0.17245878982239007
1881,-0.47052477890463046
1882,-0.1470975152240055
1883,-0.275034111029428
1884,-1.2196418855968694
1885,-1.042967603143695
1886,-0.336583505821206
1887,-0.017056477832111644
1888,0.294975715244194
1889,-0.2939765751768158
1890,-1.2773148817303468
1891,-0.4228823059275355
1892,0.22466679886280394
1893,0.5529046455201803
1894,0.5571232583781879
1895,0.5368730102398734
1896,0.23271661745968256
1897,-0.020884703391845616
1898,-0.2965226702072692
1899,0.13713500970012896
1900,0.18385108209721368
1901,0.16597258503552068
1902,-0.5036951789772965
1903,-1.1004141438557937
1904,-0.15969551392515796
1905,-0.32154881890896414
1906,-0.3626215058626746
1907,0.5622957679551264
1908,0.3396727943417764
1909,0.31359219101403624
1910,0.5070404415120854
1911,0.23949667960528842
1912,-0.5789350214886569
1913,-0.530056921845184
1914,-0.5582568055703165
1915,-0.03223784147877287
1916,0.28230258770999517
1917,0.7254604025023687
1918,0.4796753521190995
1919,0.5366615256679749
1920,0.7159728923338036
1921,0.012457508250063143
1922,-0.6885501244730886
1923,-0.7021975597050054
1924,0.378510888743479
1925,0.482969474856368
1926,0.5939888420588141
1927,0.09799120874804308
1928,0.44117694022879206
1929,0.42726400462190095
1930,0.14305973567945995
1931,0.035504050910292434
1932,-0.005998004803376866
1933,-0.6211517872125569
1934,-0.2906289842939483
1935,0.27344921268073874
1936,0.5344933983488984
1937,0.011575248865575108
1938,0.6231737486451956
1939,-0.34886413047978015
1940,-0.21023840856196752
1941,0.19114252084710182
1942,0.08306647703105263
1943,0.3069626470078096
1944,-0.06377306772308061
1945,-0.564119128143868
1946,0.06647688242190813
1947,0.6486693055608376
1948,0.7552481347332055
1949,0.38934650751387023
1950,0.5474365180886183
1951,0.2829315662759654
1952,0.0849266992945995
1953,-0.18892253340047405
1954,-0.12807560224373318
1955,0.07166241160512184
1956,0.36867467113773833
1957,0.09579652740491998
1958,0.3626321470002455
1959,0.19999377664372786
1960,-0.6123503027114149
1961,0.10808434599284487
1962,0.6598182386176515
1963,-0.3848673206202372
1964,-0.38577960055790994
1965,-0.9017692336913808
1966,-0.0869443322506922
1967,0.31000939931331806
1968,-0.02763065876272522
1969,-0.2783662320667053
1970,-0.013611191446792209
1971,0.715369633787652
1972,0.04572495524904334
1973,-0.034214544269945725
1974,-0.1674863611984405
1975,-0.2647869953185247
1976,0.36107690770455203
1977,0.20336847546749515
1978,-0.21273518472149272
1979,-0.007813511004065243
1980,-0.25687080560246783
1981,-0.30752320237926256
1982,0.17788924982259222
1983,0.02521787640679133
1984,0.3750996780372295
1985,0.045859779114613655
1986,-0.627805082515994
1987,0.1744500120553654
1988,0.27104276253087695
1989,0.2602896510826628
1990,0.023406464544054373
1991,-0.6841943981182682
1992,-2.8447107767890536
1993,-0.9165645539280166
1994,0.11576540298243787
1995,0.370975144060698
1996,0.4341203320612164
1997,-0.23546456989676823
1998,-0.29333130930653134
1999,-0.4479744483658268
2000,-0.01707905073853208
2001,0.5028116357918413
2002,-0.25046153604148064
2003,-0.06922911918951044
2004,0.362459750449539
2005,0.3031553271412608
2006,-0.00929816456178266
2007,0.5342465334154363
2008,0.012890515752899123
2009,-0.17529583668044388
2010,0.2833852112776209
2011,-0.10936505276342194
2012,-1.106654486663713
2013,0.06906893926511012
2014,0.6340224046359385
2015,0.19623405481017792
2016,0.07807668121036546
2017,0.43942070279292683
2018,-0.04694426662562845
2019,0.1762039294586823
2020,-0.12319326593904853
