Year,tas_diff
1850,0.0758162773708613
1851,-0.03239086515867638
1852,-0.1455453299048552
1853,0.01757593042071777
1854,0.25327766851900596
1855,0.14872246704484296
1856,0.10448448902493908
1857,0.12136604305401531
1858,-0.03588603962100871
1859,-0.00931396047424032
1860,-0.162573006897859
1861,-0.2115464341656046
1862,-0.0062947113915956115
1863,0.10086876941766028
1864,0.08042751518300624
1865,0.12110212558187898
1866,-0.040181992201183694
1867,-0.0301667421119953
1868,-0.07967042137966202
1869,0.07398076062004899
1870,0.10954940593560578
1871,0.06954262572892633
1872,-0.07454878654319584
1873,-0.10127666495554594
1874,-0.08371333695758204
1875,0.03880945216515696
1876,-0.0153991560243529
1877,0.05902984371544328
1878,-0.0010840988769305754
1879,-0.036129714734190355
1880,-0.08319567398717871
1881,-0.19533166500045
1882,0.008040193606298148
1883,-0.2626881194207101
1884,-0.4563992864527833
1885,-0.04710542517551253
1886,0.14260556671992566
1887,0.14302660629934497
1888,0.06457646090859945
1889,0.12886511216882385
1890,0.07932842114118421
1891,-0.004184239361998174
1892,0.06491851561989713
1893,0.00801191028454723
1894,-0.08923331764361513
1895,-0.07073910271383668
1896,0.13367682833218278
1897,0.191448212806315
1898,0.2231297898459894
1899,0.08027639675652827
1900,-0.16254901712385633
1901,-0.18997224030881593
1902,-0.1411443117550392
1903,0.0073525893763504435
1904,-0.014925871156163673
1905,-0.1057665566609287
1906,-0.005329794907735816
1907,0.1215551306378387
1908,0.147373398266538
1909,0.09580725759582231
1910,-0.19818634347252
1911,-0.02412810343402925
1912,0.048287217455557155
1913,0.03638208574814181
1914,-0.02679733135170924
1915,0.04937100859710589
1916,-0.07590137684521273
1917,0.09066495662371292
1918,0.10149125880327906
1919,0.0003078187996549374
1920,-0.2745998342716712
1921,-0.002237985560169971
1922,0.14347271536605566
1923,0.2812380192271281
1924,0.19372655284813278
1925,0.04805985009002657
1926,-0.32570418154492825
1927,-0.24303054416167377
1928,0.1010511010509727
1929,0.21008326548887982
1930,0.015992470128873462
1931,-0.2406160744596656
1932,0.022892635173139775
1933,0.2673081037666609
1934,0.2784018829943675
1935,0.15877694904761527
1936,0.07495853030235411
1937,0.018755386527824575
1938,0.052982753472760574
1939,0.034602985840692026
1940,0.10862207733695262
1941,-0.07361460980099008
1942,-0.20513908231282751
1943,-0.36620931279425467
1944,-0.13417970580942337
1945,0.04965079874265221
1946,-0.043228525810222365
1947,-0.025957331584737474
1948,-0.002715583302548924
1949,-0.041824236837909486
1950,-0.09891687099727342
1951,-0.2264968112625029
1952,-0.4306923007322979
1953,-0.3416441880896795
1954,0.07272481233420001
1955,0.21084101021447238
1956,0.1842761009508254
1957,0.17627805261739754
1958,0.3702618182819658
1959,0.15953610027049425
1960,0.16966083576386012
1961,-0.05238910586743224
1962,-0.04033029906319399
1963,0.013951731214317642
1964,0.03246816345501943
1965,0.08198176734862203
1966,0.04537485176712691
1967,0.09019420604615003
1968,-0.09139646648295777
1969,-0.17964549107564945
1970,0.057219880974213475
1971,0.09853583919631602
1972,0.21924946802175288
1973,0.15478451430087214
1974,-0.008103848335439826
1975,-0.0953677793395443
1976,0.07821956382409799
1977,0.15301696673613882
1978,0.18155198102701636
1979,0.08869470864849247
1980,-0.08030537855832919
1981,-0.047226188837926605
1982,0.08385226297921936
1983,0.08785118699145819
1984,-0.021713957481934137
1985,-0.06512725958548948
1986,0.0006302451319827338
1987,-0.01255422301697082
1988,-0.05556784351421482
1989,-0.08645797680547124
1990,0.08238213475183234
1991,0.1159049945640755
1992,0.12761406029442549
1993,0.06852142950712214
1994,0.010212376615058888
1995,0.05402614934572239
1996,0.05065568584446234
1997,-0.03482621056708862
1998,-0.028669232357889117
1999,-0.021624362867847878
2000,-0.30602553819576783
2001,-0.27850357793278957
2002,0.17289885141039762
2003,0.2049128257108727
2004,0.24828455699491564
2005,0.16716578753077238
2006,0.18328614489575226
2007,0.03264043105494174
2008,-0.33285769606627424
2009,-0.295900886349756
2010,0.10292966632112799
2011,0.27877877579549026
2012,0.19788382169850344
2013,0.21699632682240544
2014,0.20474779761694945
2015,-0.06680984209551884
2016,0.036647695747964816
2017,0.05199872175610562
2018,-0.1036672351062155
2019,-0.033473703884261304
2020,-0.052179978838260324
