Year,tas_diff
1850,-0.09567346918666775
1851,-0.166228999537047
1852,-0.09269852334688795
1853,-0.04811920224268524
1854,-0.08821830855382339
1855,-0.04043474650015208
1856,-0.0831081340628792
1857,-0.22907936296801146
1858,-0.22598611104459443
1859,-0.03902024737842388
1860,-0.024846297303112018
1861,-0.10490038202819203
1862,-0.21597722686094112
1863,-0.3414663863097819
1864,-0.2006352797376844
1865,-0.10510321965513958
1866,0.0041291424736042415
1867,-0.05979278372265008
1868,-0.06365118799949979
1869,-0.06375204231456208
1870,0.0026433861945117055
1871,-0.10050375322291225
1872,-0.04858719942167247
1873,0.14229023795281587
1874,0.046834891170849234
1875,-0.1319214101824487
1876,-0.33269993858974517
1877,-0.09606148599829732
1878,-0.04006291795322932
1879,0.05170650763001953
1880,0.11103775664519003
1881,0.18183608117392372
1882,0.0004151948638245473
1883,-0.21426569756434927
1884,0.14786299561396116
1885,-0.11650142925729562
1886,-0.019685943774750414
1887,0.011033979143100461
1888,-0.09302019810324216
1889,0.1647437048642964
1890,0.1508910626422912
1891,0.21342742558746292
1892,0.086208453395378
1893,-0.08740312945284824
1894,-0.3026632328367117
1895,0.03128015866136542
1896,0.12137559638090147
1897,-0.0023572310400323954
1898,-0.01900888230198442
1899,0.1422419166649041
1900,0.04398602412361889
1901,-0.23982886824209326
1902,-0.4053994184981732
1903,-0.009264618098004718
1904,0.21436869631648517
1905,0.1779684221658709
1906,0.12527446927715957
1907,0.12677555586504838
1908,0.09031133287097734
1909,0.08631933968122
1910,-0.03026994585899572
1911,0.022355793473958916
1912,0.12933730784092595
1913,0.12809327144083432
1914,0.06463339444115859
1915,0.124084984771518
1916,-0.009447474910598788
1917,-0.3987986893562756
1918,-0.14879577576835445
1919,0.21330695820567255
1920,0.16211029289108608
1921,0.20666917194001372
1922,0.18728563958368435
1923,0.007134873496909583
1924,-0.37890691795640696
1925,-0.13059832142006195
1926,0.11144977854642532
1927,0.12188323940978721
1928,0.09924121767681968
1929,0.12303684059187034
1930,-0.039236847652638865
1931,-0.3335526743668828
1932,-0.17372149754287097
1933,-0.08161008883312326
1934,-0.09936221860513728
1935,0.13347167291475143
1936,0.04053706364897795
1937,0.1202619284641118
1938,0.1003823358241204
1939,-0.03619592329797547
1940,-0.20846441898127357
1941,-0.44743859556169663
1942,0.017403816411924664
1943,0.2898980486775881
1944,0.1380994512246238
1945,0.05167180012152767
1946,0.15751007788071256
1947,0.25342991330408104
1948,0.11350129572162523
1949,-0.019178338653669275
1950,-0.10170897255887473
1951,-0.4676734999638062
1952,0.0695633477541455
1953,0.2204023243114412
1954,0.2684382153691143
1955,0.26272111102050816
1956,0.13874933054047195
1957,-0.09506389602874357
1958,-0.09360577613706747
1959,-0.16390420968142677
1960,-0.027803347763625634
1961,-0.011748078380301646
1962,0.01644550786824029
1963,0.05311434662797054
1964,0.11742507260144731
1965,-0.006881499369478752
1966,0.09406994464434935
1967,-0.19888013748562358
1968,-0.44469164419869833
1969,-0.013380179036831696
1970,0.16263061743883445
1971,-0.011270303920295023
1972,-0.16091903964336893
1973,0.013358954098444092
1974,0.20204467778812163
1975,0.08121203566872891
1976,0.14507403743218344
1977,0.2971542347823056
1978,0.2915686286626692
1979,0.2183735018321179
1980,0.24453326055080693
1981,0.23678641782921586
1982,0.2465089146946584
1983,0.11137409338943043
1984,0.08472263740699341
1985,0.018133632803450303
1986,0.15387347187375067
1987,0.1891500228096301
1988,-0.04638146651190941
1989,0.03295160674343449
1990,0.07733035434842032
1991,-0.013974807109852742
1992,-0.3359716254899136
1993,-0.3405749297909717
1994,-0.01767745009075472
1995,0.1137869857108032
1996,0.09249636979275917
1997,0.09743525134103394
1998,0.12858123631802262
1999,-0.010857425005442102
2000,-0.0026229578797219676
2001,0.08900713248587744
2002,0.04884651151967529
2003,0.01759681370560258
2004,-0.11477385092035187
2005,-0.1165208579820575
2006,0.0227638559101131
2007,0.01197960785305605
2008,-0.02522127179429895
2009,-0.3839625147850961
2010,-0.14127681667962594
2011,0.25673695363604826
2012,0.28721624733351986
2013,0.3420696965733754
2014,0.26142533582942673
2015,0.12955198610347146
2016,0.20070426140088096
2017,0.016510511670822015
2018,-0.13542469934296175
2019,-0.2904253655692381
2020,-0.26017985750251066
