Year,ERF
1850,0.221246949928539
1851,-0.4158313743679343
1852,-0.3019140136823206
1853,0.4994025585461328
1854,0.23768931670311938
1855,0.10214394123916881
1856,0.13910760647616383
1857,-0.17959392483023467
1858,-0.08428833736622576
1859,0.09667181611412612
1860,0.4188434873689626
1861,-0.090432056263852
1862,-0.4619930495135603
1863,-0.14659428584592465
1864,0.4348324771611555
1865,-0.10420600998842904
1866,0.09695954586245506
1867,-0.09589122139309882
1868,0.08895666173287092
1869,0.1520803639089395
1870,0.41935717609251516
1871,-0.22607849992096518
1872,0.20223530850783644
1873,0.31043621312158737
1874,0.28619724974283256
1875,0.0836467739781501
1876,0.054298484006120674
1877,0.2454760973458484
1878,-0.08890455539889885
1879,-0.049745819036909444
1880,-0.1401827961830308
1881,0.15593884974674538
1882,0.6298740078545744
1883,-0.7822118082514145
1884,-1.5418293026401826
1885,-0.10241583590167375
1886,0.046290368988303854
1887,0.2647229161013527
1888,0.29257977456119855
1889,0.17241043534526093
1890,0.11422951170006171
1891,0.19936632478817862
1892,0.4406021023221829
1893,0.2993831684666425
1894,-0.0050021665769472284
1895,-0.05317007421761717
1896,0.510302367937823
1897,0.06839398522079158
1898,0.008015848924135704
1899,-0.14068290778706818
1900,0.04073359645630628
1901,0.2809017700277063
1902,-0.17684961406432465
1903,-1.0395652632314154
1904,-0.27285167620143014
1905,0.14601905096114795
1906,-0.4028844200607759
1907,-0.17304894773302798
1908,0.15542478945519378
1909,0.2812184110631637
1910,-0.23260277747298108
1911,0.07615132316135809
1912,-0.22414415579818076
1913,0.09273741043986794
1914,-0.5529654753949345
1915,-0.0857190029021192
1916,0.2948276168205082
1917,0.29806180732269383
1918,0.10738786937628879
1919,-0.010845610496557134
1920,0.5827939343767508
1921,0.20400717886378267
1922,0.19854802283537862
1923,0.05408031692319401
1924,0.13977719209583167
1925,0.11072160100010661
1926,-0.013273935861669119
1927,0.03849757220547653
1928,0.020679516064948278
1929,0.3369103022021449
1930,0.039311090733598994
1931,0.12940043877668633
1932,-0.10161760560195057
1933,0.3483150500459108
1934,0.19229020421493245
1935,0.2943990544980903
1936,0.4620482385831522
1937,0.8398944570815038
1938,-0.2559692782220098
1939,0.524694673864226
1940,0.5886325389018606
1941,-0.1411897755478385
1942,-0.15989206656551036
1943,0.08263316302099744
1944,-0.266651035234904
1945,0.04203558117335588
1946,0.11713057762632326
1947,0.23587918469217212
1948,0.13749118586051617
1949,0.4450619730613275
1950,0.17228610380163628
1951,-0.3054819101430086
1952,0.38015465654837605
1953,0.6771776522913531
1954,0.3179827753251825
1955,-0.009473888617935078
1956,0.19678630173323464
1957,0.18129372549473055
1958,0.013054754910036291
1959,0.10703067821090588
1960,-0.19150702422983013
1961,0.1406842430650851
1962,-0.05099735629146146
1963,-0.8984246586589525
1964,-0.2871896334397441
1965,-0.7479426902092806
1966,-0.2653696353720079
1967,0.13502398028820106
1968,0.03331117504069567
1969,0.21411838285249057
1970,0.03327464618287132
1971,0.8454446884338569
1972,-0.18860605206595465
1973,-0.12881301489716376
1974,-0.19864304902382887
1975,0.09811049853845469
1976,-0.16597127569967127
1977,0.375630676420846
1978,0.551951983118915
1979,-0.34422248674281664
1980,0.15284233421417515
1981,-0.002203426417454815
1982,-0.24134760756635376
1983,-0.7359478924133642
1984,-0.6498102185088175
1985,0.04832822798421871
1986,-0.18363262134951075
1987,0.18294640701712817
1988,-0.10464034000641072
1989,0.2503227856435985
1990,0.15538854626374177
1991,-0.45344449002969556
1992,-2.4688961173911284
1993,-0.835084084182924
1994,0.26070944363247217
1995,0.43297803032550153
1996,0.2631710814699936
1997,0.24715977001572087
1998,0.19439557994300005
1999,0.20350893244737228
2000,0.3127704158770992
2001,0.5272454759750376
2002,0.3335295517723705
2003,-0.0966761718614369
2004,0.26419460787297466
2005,0.23589089161328458
2006,-0.1657465891733247
2007,0.17581909177795757
2008,0.22907106676106923
2009,0.3375980515668504
2010,-0.13174323076114106
2011,-0.023471641038432384
2012,0.12098507389525155
2013,0.43722388879950475
2014,0.09901653407179765
2015,0.010579820662178649
2016,-0.09190506766227227
2017,0.1175661905497401
2018,0.38690664597347924
2019,0.1910061014464498
2020,-0.12425116053671514
