Year,ERF
1850,-0.42686956062595
1851,0.19749027149903556
1852,0.03813407547611898
1853,-0.12142272254764207
1854,0.18665508753801008
1855,-0.006292013482159945
1856,-0.21610572813313342
1857,0.14571863004710667
1858,-0.0472000114427369
1859,0.36126275262923796
1860,-0.04059271402399491
1861,-0.2505913771814519
1862,-0.4158521619532858
1863,-0.3454764970365296
1864,-0.079085140082829
1865,-0.25398236011321096
1866,0.12966323455196055
1867,0.4943388406190414
1868,0.29346107706293256
1869,-0.04972491583816898
1870,0.13866028366175273
1871,0.16432221956505635
1872,0.4204562334062647
1873,0.43300043595107063
1874,-0.015015808586395785
1875,-0.27919979407597895
1876,0.5634338806825734
1877,-0.3015329415007654
1878,-0.6144822578305913
1879,-0.07994870121868598
1880,-0.0375798116374713
1881,0.23137962105525203
1882,0.15312778600601187
1883,-1.172471190850883
1884,-2.254984415396742
1885,-0.9830384592831887
1886,-0.4260138974605963
1887,-0.1857131911826817
1888,0.20407368540089607
1889,0.1360659488255765
1890,0.0339595592715361
1891,0.34612956898363967
1892,0.8126268582841336
1893,0.11059293141850587
1894,-0.3095439352693206
1895,0.045147806114078703
1896,0.3013277346581788
1897,0.13459303124380584
1898,0.8287726057542308
1899,0.5444056883842078
1900,-0.16075328391879073
1901,-0.16223643556982698
1902,0.1283542089805422
1903,-0.6112054385456603
1904,0.07287862285826639
1905,-0.0069036215024764515
1906,0.025004050769191363
1907,0.4423511138190313
1908,0.43002815140483625
1909,0.6315727810752978
1910,0.3485209753700682
1911,0.8912870282046215
1912,-0.43605696811109573
1913,-0.34899355508579544
1914,-0.5570057815544136
1915,-0.0342474764303425
1916,0.7728229881607961
1917,0.2761302322385757
1918,0.48388500272875024
1919,0.09523987348077795
1920,0.1464374207076266
1921,0.6434816474847558
1922,0.36037960351328635
1923,-0.2882659286038798
1924,0.4934916052292643
1925,0.03168093637625016
1926,0.2536857787884178
1927,0.7004972815534871
1928,0.5901348679573415
1929,0.17623059094225607
1930,-0.32296593974514853
1931,-0.10142955144123084
1932,0.47176762777215087
1933,0.3334149914262989
1934,0.5881092323653342
1935,0.8256689385121658
1936,0.4925108506024521
1937,0.406396918669425
1938,0.5167051415241422
1939,0.7272304989834715
1940,-0.2660605199959155
1941,-0.4496923000822788
1942,0.41117051949692973
1943,0.6212866139024918
1944,-0.015553801224683833
1945,-0.5721153230349195
1946,0.22691335932448545
1947,0.6383057218706503
1948,0.4339504011623262
1949,-0.15912948428281698
1950,0.6019040494477902
1951,0.718440823474094
1952,0.011253390703673288
1953,-0.20708577165491404
1954,0.190332350692877
1955,0.26639029042044493
1956,-0.16502194877340826
1957,0.15575980846742848
1958,0.6369709363246653
1959,0.5459813288913625
1960,0.12262639479722759
1961,-0.6204048445989093
1962,0.027863894338591648
1963,-0.6874245722426768
1964,-0.12942501482314694
1965,0.17032499336002774
1966,0.3729100910004769
1967,-1.1955262544558012
1968,-0.21700146401127793
1969,0.7735942479216658
1970,0.587951419808277
1971,0.38948173448822865
1972,-0.2494488836755353
1973,-0.4483653344913407
1974,-0.27284570611387937
1975,-0.02125859562859396
1976,-0.017876650353356494
1977,-0.45568188392385683
1978,0.25375208831456203
1979,0.2501895655835836
1980,-0.057107939597757625
1981,-0.17302396199510936
1982,-0.4641247387603482
1983,-1.4766523052191098
1984,-0.5496408186394892
1985,-0.0794211103068797
1986,-0.5761728905421757
1987,-1.4364979679632626
1988,0.3059118249370737
1989,0.8323824548478436
1990,0.29004849472344124
1991,0.04648855151299789
1992,-0.8006309340508053
1993,-1.0056805979965062
1994,-0.291270170043686
1995,-0.41214683198349933
1996,-0.3544685178440241
1997,0.07518738766668209
1998,0.3976449443493934
1999,-0.13722106949045343
2000,0.5828365323162493
2001,0.22665415164732172
2002,0.620665668253592
2003,-0.3352130083161865
2004,-0.1492757383906859
2005,-0.09352265678898863
2006,-0.5519067640880051
2007,-0.003752496534611377
2008,0.18832085446503213
2009,0.23299479475280177
2010,0.6044335415743314
2011,0.11060856471931771
2012,0.34161832879530185
2013,0.4484724704570015
2014,0.6050601556062458
2015,0.32333713352054977
2016,-1.1212539996838675
2017,-0.2443200485425689
2018,0.7573976074776468
2019,0.9621272421404448
2020,-0.08259760523886692
