Year,ERF
1850,0.4336210156003751
1851,0.07314510786709133
1852,-0.45603036726680296
1853,0.06145133235748834
1854,0.4926167356050404
1855,0.3097173954967084
1856,0.1302454429674671
1857,0.6776470860110952
1858,0.4346145945717803
1859,-0.075599628044494
1860,-0.0015384868050014391
1861,-0.4032865973847427
1862,0.045185863047939825
1863,0.08368492764677433
1864,-0.16759529385485675
1865,0.20080999131012078
1866,-0.1388016790498755
1867,0.3043916004384413
1868,0.18539606734620426
1869,0.23564371910700688
1870,0.041496206914873934
1871,0.46727291957785644
1872,-0.29451216400951064
1873,0.6443763027221678
1874,0.1881142927539802
1875,-0.2742384839126479
1876,0.1969670113878969
1877,0.008615434102684685
1878,-0.04699429891723915
1879,-0.14711447472186306
1880,-0.019031446245779862
1881,0.381373964654774
1882,0.274501224607575
1883,-0.532362441925829
1884,-1.8617321299363248
1885,-0.6318897924672544
1886,0.3248094170385432
1887,0.14838788775821715
1888,0.2814910187621793
1889,-0.2372504106157199
1890,0.24819345833408119
1891,-0.3421608259586297
1892,0.12700493969492246
1893,0.6875479710278127
1894,0.5384314844225371
1895,0.01536902300694809
1896,-0.16043136757324747
1897,0.01219400695344508
1898,0.015402564526157923
1899,0.30862082975837374
1900,0.2723154164665494
1901,-0.86356642552176
1902,-0.4574769027170787
1903,-0.8490093694556456
1904,-0.1896865069983597
1905,0.3383734994723559
1906,0.22321952884541785
1907,-0.27956906921889735
1908,0.05159019522828931
1909,-0.12067616796480131
1910,0.5829969885687324
1911,0.5259224030180231
1912,-0.2501747688715635
1913,-0.13011562121240983
1914,0.17852949067998744
1915,0.35885405115567803
1916,0.32130474612054755
1917,0.5175475856249367
1918,0.15722379303383638
1919,0.13049132370285127
1920,-0.09061864887460969
1921,-0.17652965089275577
1922,0.47416551697984843
1923,0.23417635163188616
1924,-0.06475761433641802
1925,-0.12413367469252928
1926,0.10887560004785313
1927,0.2729975173059263
1928,-0.11140833834674962
1929,0.36454872740947747
1930,0.1195264613761649
1931,-0.030066336400327312
1932,0.2196246386865018
1933,0.14176372548547764
1934,-0.20893234507530392
1935,0.05608735310123998
1936,0.30771484866522114
1937,0.4972762743219567
1938,0.11213241094350115
1939,-0.08232848609982042
1940,0.12489379722956381
1941,0.2849304141093417
1942,0.3248907866550913
1943,0.36815285390442004
1944,0.6305026167394802
1945,0.02785103738076078
1946,-0.22428576544520157
1947,0.37095351436261753
1948,0.5243926627799128
1949,0.5975152454655351
1950,-0.04762567217741384
1951,-0.3943257041143088
1952,-0.05647572152837835
1953,0.1472818151360349
1954,0.42444653510322783
1955,0.3462843739164551
1956,0.1487682604672207
1957,-0.025095237444787616
1958,0.09478966902351851
1959,0.5527639458244407
1960,0.4182011465868191
1961,-0.8511632560327285
1962,0.0031120039435332536
1963,-0.9225263578249729
1964,-0.18200145419693264
1965,-0.3221044681135599
1966,-0.11813787504364044
1967,0.004519228434328754
1968,0.17904195531550166
1969,0.24700451288132963
1970,0.2842328200779195
1971,-0.02197362079755516
1972,-0.15565199997767631
1973,-0.16753448983191366
1974,0.1866819887322558
1975,-0.35950067017971343
1976,0.01356951418062087
1977,-0.4558888505282399
1978,-0.13949362611397387
1979,0.12985357326429714
1980,0.2444609876256494
1981,0.10411336058584932
1982,0.1045036821059831
1983,-0.5140369760269798
1984,-0.7740999239405584
1985,-0.16496619935146958
1986,0.022435106945467187
1987,0.5230793031686444
1988,0.4197276814799874
1989,0.08759612633705552
1990,0.011091571995449578
1991,-0.7493026707745738
1992,-1.9992757551070386
1993,-0.9296433920701306
1994,-0.26285678048647
1995,0.33342642878459866
1996,-0.20898485204250872
1997,0.12481781621284549
1998,0.28375330052108405
1999,0.16880835698320812
2000,-0.4156132726195179
2001,-0.20031719174014934
2002,0.41713783048165987
2003,0.06199919025214157
2004,0.20268508223796444
2005,-0.03222054731880425
2006,0.019543466718554666
2007,0.355684585483462
2008,0.37133021133181293
2009,-0.19587524497512693
2010,-0.2579313815314199
2011,0.4448269152235125
2012,0.224165999278307
2013,-0.061088259286345856
2014,0.6775927401727792
2015,0.03464191678403951
2016,-0.218232639985859
2017,-0.4126413762851364
2018,-0.03333813577952563
2019,-0.30850944561235627
2020,-0.1915216024458587
