Year,ERF
1850,0.14299485561661454
1851,0.06827029401714434
1852,-0.15659272959841902
1853,0.35722758439591085
1854,0.13798245906663129
1855,-0.5232434260654915
1856,0.329421015374232
1857,0.23650942466169633
1858,0.09778012116751318
1859,0.18012050689804635
1860,0.07230556135891875
1861,-0.41212225093251664
1862,-0.4640258963611631
1863,-0.3260501586650745
1864,0.49347497847679034
1865,0.18738256640992243
1866,-0.06625818574082556
1867,0.366767154598307
1868,0.19452393351497943
1869,0.1424022172073033
1870,0.2857669569359981
1871,-0.5651673903150796
1872,0.14384857918414248
1873,0.3464179035488919
1874,0.27680555094386705
1875,0.3167303599386675
1876,-0.13554174018405896
1877,0.23452096707417444
1878,0.08548031081835566
1879,0.021873426034310278
1880,0.2589173366621016
1881,-0.23656472852349336
1882,0.1904903136323036
1883,-0.47565378525335766
1884,-1.7938821688794
1885,-0.45532747900087844
1886,-0.15103221414495455
1887,-0.09796374445326264
1888,0.11113783771814695
1889,0.06464646156963924
1890,-0.3674705886094536
1891,-0.35658100612914523
1892,-0.301159193420581
1893,0.057355861291859156
1894,0.19121492509293733
1895,0.0651455439033036
1896,0.03178260973859228
1897,0.01773504936516354
1898,0.2630092871634236
1899,-0.30105645739526354
1900,0.517643988634809
1901,-0.10178704049045686
1902,-0.11437043427388283
1903,-1.040519542984161
1904,-0.6437481264457467
1905,0.21931905956972966
1906,-0.01953948146992676
1907,0.11712098914656582
1908,0.28254233781902455
1909,-0.38305647372548995
1910,0.07010100279955223
1911,0.4305811691527178
1912,-0.23297125736667176
1913,-0.8222166705381266
1914,-0.24493639659159785
1915,-0.03687470643981794
1916,0.009428427700924613
1917,0.11476558380314017
1918,-0.15485031188142326
1919,0.01893298863514134
1920,0.37789247114898683
1921,0.3097102662007882
1922,-0.1324761547122215
1923,-0.38840414436304177
1924,0.017162188465960765
1925,0.04718528264063737
1926,0.18013417502040874
1927,0.35666878215754866
1928,-0.0016001782998339986
1929,-0.03223449339825696
1930,-0.4471886049993968
1931,0.12706441339441804
1932,0.3358392296134715
1933,0.5067713155704273
1934,0.04281171435524273
1935,0.308966809643051
1936,0.49363770018420733
1937,0.3365368502242226
1938,-0.03004282869424152
1939,-0.0954082483011725
1940,0.14028206134170534
1941,0.2988716516295431
1942,0.02285303809908929
1943,0.5677884054999517
1944,-0.12774787453935893
1945,0.025412371619768143
1946,-0.03093103037801047
1947,0.34445339917714196
1948,0.44571987193656926
1949,0.4354846693614043
1950,0.5765326565805341
1951,-0.386855889078461
1952,-0.009730148611957173
1953,0.3647914725246182
1954,0.14425552928340557
1955,-0.042577653579336516
1956,-0.11445800248956248
1957,0.08666061486043317
1958,0.1774836222289565
1959,0.15282177043344158
1960,0.7340833037910619
1961,0.18045598012364675
1962,0.19298589008340422
1963,-1.430366110050983
1964,-0.6753199894410589
1965,-0.7114331214928494
1966,-0.2498281198004908
1967,0.21604771895522965
1968,0.2346760439099095
1969,-0.12277082548717572
1970,-0.05960115455345155
1971,-0.37365080334758166
1972,-0.282017079398965
1973,0.33429464825630484
1974,-0.08382566635647022
1975,-0.02073918973019781
1976,0.28936591657508587
1977,-0.31411257782229096
1978,0.32004354843468835
1979,0.21647700150184654
1980,-0.09034792269613304
1981,0.11659859859296892
1982,-0.3284489129070557
1983,-0.6494983535887748
1984,-0.15761100529782365
1985,-0.2625735236546489
1986,-0.14648392777569344
1987,0.12183219820868746
1988,-0.11280119192387567
1989,0.22489200137907422
1990,0.5538415062153608
1991,-0.22473908603714543
1992,-1.8826212778676408
1993,-0.8919956950511029
1994,0.1471096822147781
1995,0.19651704277992657
1996,0.18610105610964026
1997,-0.014088143344571397
1998,-0.624931857754351
1999,0.21833747993866223
2000,0.6142805298457054
2001,0.6786661258590716
2002,0.34296465330684156
2003,0.045018442944720974
2004,0.38041347932373537
2005,0.23848644655034568
2006,-0.35434565105656246
2007,-0.48496240991093414
2008,0.24290773004344246
2009,0.08189197411678739
2010,0.37317748203078027
2011,0.3094684653959206
2012,0.4615672128105891
2013,0.5232651494526592
2014,-0.312492723467237
2015,0.05687288083393083
2016,0.22652126100458356
2017,-0.4577922740509778
2018,0.0976780799398998
2019,-0.08867266678434774
2020,0.28385493542270235
