Year,ERF
1850,0.13798157451395304
1851,0.12783391584088147
1852,0.2815383909230117
1853,0.24781245688188291
1854,-0.8663402207855697
1855,-0.26930114380481945
1856,0.38798772128271497
1857,0.5147426313131805
1858,0.0321922649433862
1859,0.3416115134154324
1860,-0.03332771485288155
1861,-0.37529873489793897
1862,-0.14954069997591352
1863,-0.23140862092352044
1864,0.43069941523305894
1865,-0.10751424842918317
1866,-0.5158973945148821
1867,-0.028599535368075468
1868,0.6202363177437537
1869,0.2973140715548628
1870,0.4153847174405461
1871,0.3825657480461491
1872,-0.7847913227312908
1873,-0.22593481368818394
1874,0.14715421110913365
1875,0.21787581459900504
1876,-0.2529047026977992
1877,-0.3344379094446538
1878,-0.16462681445305924
1879,-0.206264081204246
1880,-0.10723056661123698
1881,-0.08683740832309493
1882,-0.510583413311144
1883,-0.6430520849032597
1884,-1.5866897363986703
1885,-0.7829283256008372
1886,0.0932090054286493
1887,-0.1526675766505212
1888,-0.023529039371004368
1889,0.05735026428930215
1890,-0.38217990507201427
1891,-0.10413898530470378
1892,-0.06859177436986179
1893,-0.2270917963550132
1894,0.07753596403556126
1895,0.11341616247104967
1896,0.4246971425672545
1897,0.22980641103499486
1898,0.28212212389000835
1899,-0.11949081871050904
1900,-0.6724390406788007
1901,0.5455973975984403
1902,-0.06864488428693116
1903,-1.0148214470897525
1904,-0.39019185133505707
1905,0.07027660186012197
1906,0.27461797092385365
1907,0.00902293827738758
1908,0.2753765872982951
1909,0.16078745309490117
1910,0.22030808848616706
1911,-0.4254848421105174
1912,-1.048537073658887
1913,-0.05361821262212829
1914,0.1538028736659598
1915,0.6151803412035232
1916,0.24601342661371525
1917,0.17023604427663772
1918,0.4020119480724027
1919,-0.050290387929037755
1920,0.11680264825398401
1921,0.23981297952755393
1922,0.03282994277037776
1923,-0.045704787025428524
1924,0.50716474904301
1925,-0.17167597726787226
1926,-0.10839608892744099
1927,0.02304159266473682
1928,0.04044996421068764
1929,0.02610465244637533
1930,0.23168319062230686
1931,0.7824805299115951
1932,-0.10509251263615865
1933,-0.3803561902398831
1934,0.07385557528672301
1935,0.23630531469025107
1936,0.499142963694446
1937,0.4335948526783836
1938,0.17329892957440865
1939,-0.11804051077070477
1940,0.29560193684452735
1941,0.05609814962503058
1942,0.12625091771785896
1943,0.10136378610098866
1944,0.3040602378689388
1945,0.09379639819744787
1946,-0.08228981140900637
1947,-0.1389730361730738
1948,0.15253785185522106
1949,0.21992440636902139
1950,0.28358108369343094
1951,0.39420446508207535
1952,0.1954824034563949
1953,0.5039673102212137
1954,0.6096258448690033
1955,-0.8126653395500409
1956,-0.2904956503612428
1957,0.315318262846658
1958,0.47429961596915127
1959,0.22675885614229893
1960,0.45755219827405086
1961,0.014288866491867669
1962,0.20718657544880598
1963,-0.8255252068257304
1964,-0.9491688144102379
1965,-0.5187960542041874
1966,0.544208194742893
1967,0.20970042414276052
1968,0.3836634788975712
1969,-0.07319711004811591
1970,-0.21390798331844993
1971,-0.3914457656523265
1972,-0.2510287542742514
1973,0.32689482123221925
1974,0.27909102976285693
1975,-0.8072950738033634
1976,-0.29863791936336637
1977,0.11107786415239634
1978,0.10257366371699216
1979,-0.025651994748509516
1980,0.3907087494368701
1981,0.19287103765023944
1982,-0.2362931430997166
1983,-0.7542398598352034
1984,-0.5150747661743498
1985,-0.12916757664477202
1986,0.0692100286500095
1987,-0.0750864840401543
1988,-0.14131241772354813
1989,0.1667115206267946
1990,0.0464420664725185
1991,-0.8530937810657029
1992,-1.665123815752728
1993,-1.0755437279749203
1994,0.30768930340346784
1995,0.22655910118369657
1996,-0.09363828672970415
1997,-0.13685211090151955
1998,0.19812132733736362
1999,0.2568140146565929
2000,0.0808157541315892
2001,0.39582107972058056
2002,-0.06232511765811391
2003,-0.3124213667428902
2004,0.043130739863056045
2005,0.3823279407692885
2006,-0.20707858995955106
2007,0.018832677602408643
2008,0.18730607057351445
2009,0.35995074030234797
2010,0.4097715984182896
2011,-0.10059981693393578
2012,-0.0033866791932494894
2013,-0.04552478875104003
2014,0.4505377101650501
2015,-0.17725529627090278
2016,0.04931728679144674
2017,-0.03631258513511823
2018,0.023995238292537538
2019,-0.14297821261428073
2020,0.04608650024586468
