Year,ERF
1850,-0.21056696437258404
1851,-0.018654110742625737
1852,0.4138971711767033
1853,-0.27507950552881716
1854,-0.6216220144154241
1855,0.31762958590028784
1856,0.9158426907187829
1857,0.40397641050601274
1858,0.2733642541873448
1859,0.2870066808784105
1860,-0.041011213535352725
1861,-0.6704800921778727
1862,-0.46311677464861606
1863,-0.7955908354287287
1864,0.11461503385522348
1865,0.38154559640953495
1866,0.30809478014981184
1867,0.3132834813812275
1868,-0.33165663771864257
1869,-0.5216652735572059
1870,0.13764334322038693
1871,0.31577784519783586
1872,0.026020975920797704
1873,0.1285199590221527
1874,-0.08990053000766535
1875,-0.05335274353197444
1876,0.4281733597331058
1877,0.2800004989026281
1878,0.13091297843708724
1879,0.47518806649658074
1880,0.43974274829122106
1881,-0.3685200006941532
1882,-0.3403292834384339
1883,-0.2414599305351503
1884,-1.374001698959458
1885,-0.2607564794231225
1886,0.22827235287075762
1887,-0.8252674890194953
1888,0.19565789444414577
1889,0.3646100308565548
1890,-0.0834460455335963
1891,-0.2344124831370894
1892,-0.09137162908424537
1893,0.36561506075731093
1894,-0.0030456151558050787
1895,-0.2902621499260659
1896,-0.13060603717081118
1897,0.5032015921256078
1898,0.32286003804979785
1899,0.20184163051644272
1900,0.15299011170256707
1901,-0.14151348145897863
1902,-0.06439203253065602
1903,-0.625301705877566
1904,-0.4063811214139026
1905,0.1638209246394211
1906,0.5797715919989909
1907,0.4131883760700884
1908,0.3823982778558726
1909,-0.2026267631719949
1910,-0.03377071516587917
1911,0.08389755436193266
1912,-1.2255855674715317
1913,-0.3879742785412781
1914,0.48123013231252393
1915,0.1887108876830675
1916,-0.010712332591467942
1917,-0.13952315559404904
1918,0.17585708873123634
1919,0.24400358356971336
1920,0.08142909227123855
1921,-0.0854718637533549
1922,-0.09535488360409353
1923,0.20894578703691563
1924,0.6515165175587598
1925,0.08861003269847503
1926,0.3871180457208686
1927,0.4589020914335341
1928,-0.9910530406783192
1929,-0.18577624490258543
1930,0.5689766785571899
1931,0.9179343383996121
1932,0.00956492063663869
1933,-1.0099473067826346
1934,0.4891305633317449
1935,0.6912358680924103
1936,0.9161081964364435
1937,0.6471118576760828
1938,-0.23699795150932096
1939,-0.742902960848043
1940,-0.29927259190571853
1941,0.3676374346467213
1942,0.1931463865906382
1943,0.3316022491081507
1944,0.1335543779076398
1945,-0.17004480071519656
1946,0.07526069308773747
1947,0.3940019139547839
1948,0.35345591364707046
1949,0.03379790508273009
1950,0.06430605137077168
1951,0.415220024917184
1952,0.31496521957466245
1953,-0.1991176731733047
1954,0.13229899663857508
1955,0.4271379299657312
1956,0.42892682939424126
1957,0.29400097671589404
1958,0.5939780563126991
1959,-0.011207768700155801
1960,-0.047826402497789286
1961,0.3613330465393476
1962,0.30797585280056183
1963,-1.4395330077269257
1964,-0.818614372564433
1965,-0.19001920156765023
1966,-0.11235413652595211
1967,0.37490552552349404
1968,0.19548588877183296
1969,-0.35589043593112285
1970,0.37979644272438906
1971,0.536700053028639
1972,0.21306752901981663
1973,0.6194319741050995
1974,0.34531160705005015
1975,-0.26862253155013505
1976,-1.0463423508293195
1977,-0.5542214504168548
1978,0.4933003790326565
1979,1.1043903850240442
1980,0.8154182492770499
1981,0.4688340493004852
1982,0.007323754785805908
1983,-0.9642016930436491
1984,0.022357930508756826
1985,0.2160149596574155
1986,0.16018628479914748
1987,0.5284948169260015
1988,0.08081922017651205
1989,0.14632495801036036
1990,0.6087495830484904
1991,-0.33662153425196045
1992,-1.782218999905894
1993,-0.8427185474248595
1994,0.23081240433248545
1995,0.16169420052433423
1996,0.43985520287513014
1997,-0.23285345437756663
1998,-0.4089186306384543
1999,0.3428906508145412
2000,0.49006533899478
2001,0.19948577910543808
2002,0.14382067049102923
2003,0.34410539147569147
2004,-0.07975147384538377
2005,0.35443989293979966
2006,-0.2642868746372755
2007,0.1586694821750227
2008,0.005532095960867824
2009,0.18303990782724183
2010,-0.6031160248374194
2011,-0.1225559889437506
2012,0.09488286059209367
2013,0.4297987929327389
2014,0.9245421798709327
2015,0.8701279445685245
2016,0.34313852569408154
2017,0.27455771079394864
2018,0.18203341363928008
2019,-0.09210151453798594
2020,-0.38980878189079254
