Year,ERF
1850,0.607496793202317
1851,-0.3242917338759065
1852,0.174897744256746
1853,0.5088986377654221
1854,0.47190904587358196
1855,0.4430609076429417
1856,-0.2569741925336398
1857,-0.14814676057421752
1858,-0.04820838501308186
1859,0.37782052569663976
1860,0.07943257289517403
1861,-0.16409083535934776
1862,-0.5198853113523315
1863,-0.32130089032683007
1864,0.03551168201904098
1865,0.1684281954581253
1866,0.24602235461596245
1867,0.11608839291739705
1868,0.2849430193110891
1869,0.08991516898894336
1870,0.08789369921488113
1871,0.31003515261343806
1872,0.21967878667194563
1873,-0.14202863610684646
1874,0.44272644189073723
1875,0.12450872701687857
1876,0.2585457859345294
1877,0.3510609708141885
1878,0.2994205663892507
1879,-0.4163927911426139
1880,-0.08253412741502458
1881,0.2587491361111049
1882,0.07109690868950125
1883,-0.5299367683023344
1884,-1.5853891441969103
1885,-0.8446166882416539
1886,-0.2153832971252094
1887,-0.10600046621738807
1888,0.18551660621036414
1889,0.16805952886667852
1890,-0.006528269155363392
1891,0.3503975413386018
1892,0.03977974752926777
1893,-0.009086112670598917
1894,-0.18380294626361904
1895,0.035346252108528604
1896,0.06261815466283549
1897,0.1766589227740033
1898,0.04782993322321477
1899,0.26927536506924055
1900,-0.004773131951792686
1901,-0.2614381180079205
1902,-0.02723382765371954
1903,-0.5754740366310851
1904,-0.004837100699542157
1905,-0.19344960383578907
1906,0.30024490296261847
1907,4.899831975946345e-05
1908,-0.17829953453693864
1909,-0.3316033731088868
1910,0.2787539020297465
1911,0.055573144654333606
1912,-0.3795299228398276
1913,-0.22779881936749719
1914,-0.22215069816987024
1915,-0.045681522558187054
1916,0.3548473482756014
1917,0.283299638025186
1918,0.15395004907615634
1919,0.35241121370799977
1920,0.3897454942312124
1921,0.15103439683260617
1922,-0.046211152852870696
1923,-0.3128503137011023
1924,-0.06101218702904132
1925,0.16080387522224357
1926,-0.09949775743628866
1927,0.5614463363052219
1928,-0.09241948356698904
1929,-0.23422566318048282
1930,0.4121776272292898
1931,0.7068110635792415
1932,0.19370318817970966
1933,-0.2041097870088927
1934,-0.03872686060821574
1935,0.47077603458276696
1936,0.7114662562754167
1937,0.3984125090898316
1938,-0.10734863645891912
1939,0.1010347793229357
1940,0.20634576978171015
1941,-0.19961995913118247
1942,0.42609512130524985
1943,0.48182895775700985
1944,-0.0042037118213654745
1945,0.4325721573498459
1946,0.2915579943084597
1947,0.4454080831527936
1948,0.4369321024534313
1949,0.24234691210063708
1950,-0.0548776823485812
1951,0.22498120174499903
1952,0.028024400411106598
1953,0.6146892300002047
1954,0.18890327548395974
1955,-0.1507194938825563
1956,0.3104732955531906
1957,0.7442700326479182
1958,0.07173701249068815
1959,0.11048800149695714
1960,0.29568410063374223
1961,0.3180092276284628
1962,-0.5604503341059377
1963,-0.8325096687755177
1964,-0.5694847357520282
1965,-0.23504596434984876
1966,0.18003906343470177
1967,0.27057784735373325
1968,0.03142347375819308
1969,0.4999472265953335
1970,-0.01804768657779679
1971,0.2149589589866845
1972,-0.1818181854350956
1973,-0.06377420199098935
1974,0.004180835423690188
1975,-0.42326432731670616
1976,0.5100924271160301
1977,0.11195541564575467
1978,0.46047317796650056
1979,0.08756097682335662
1980,0.1556722802889004
1981,-0.3887455613675119
1982,-0.4773747369869076
1983,-0.27507601076238575
1984,0.13942456609675577
1985,0.3026269718896419
1986,0.0925399982845104
1987,-0.17934099279331778
1988,0.27303504396687023
1989,0.1393450243558253
1990,-0.09857054914363977
1991,-0.5632652228231263
1992,-1.588485169388956
1993,-0.7835638358167627
1994,-0.14204831880386504
1995,0.35550351637402533
1996,-0.00987679552094857
1997,-0.16338677739595409
1998,-0.012584875208557528
1999,0.29639420273195943
2000,0.3838020837398066
2001,0.2298886841530727
2002,0.499632435284397
2003,-0.005994832538588901
2004,-0.16648547319217588
2005,0.07024079989183096
2006,-0.024102264081232005
2007,0.24888993909136056
2008,0.27914271359148884
2009,0.34049588263595754
2010,-0.2183579026575188
2011,0.4008275629561441
2012,0.5341594473379644
2013,0.46134085106636996
2014,-0.1151333747297465
2015,-0.0018388307525998848
2016,-0.22516887319258905
2017,-0.14072266038527828
2018,0.221450988114541
2019,0.05216422376396389
2020,0.340739590015021
