Year,tas_diff
1850,0.3053036445674038
1851,0.360716772357522
1852,0.26277495551193136
1853,0.029329596981030995
1854,0.0676238448216312
1855,0.16761149726230654
1856,0.16192737595512693
1857,0.2558070630457165
1858,0.2726607819939915
1859,0.18046746127525537
1860,-0.02681852508498707
1861,-0.08162638487799528
1862,0.02796229411124853
1863,0.043648317562110094
1864,0.02051025826259592
1865,-0.0497237732814441
1866,0.036025317834890866
1867,0.15367829229343571
1868,0.1739623080919434
1869,0.10747633720864266
1870,0.01487830664536098
1871,-0.026186956563119757
1872,-0.0034705598736819512
1873,-0.02077919793882308
1874,-0.018958333186889775
1875,-0.038650627141152874
1876,-0.12132693192513848
1877,-0.2437889872483496
1878,0.02145416148690705
1879,0.06131881315667225
1880,0.021247626814958315
1881,0.0012125589843224524
1882,0.15657552454166393
1883,-0.10234647134592505
1884,-0.38311614011740064
1885,-0.12196794425575233
1886,0.07796551566044796
1887,0.20610837754606007
1888,0.2366476926569373
1889,0.20844355863889003
1890,0.27377704828210125
1891,0.13764757052778354
1892,-0.04454437870622825
1893,-0.08222027302982335
1894,0.14253720799752684
1895,0.13058561807790486
1896,-0.01795506980381703
1897,-0.2418806151623728
1898,-0.14019757332123262
1899,-0.0058508243365152784
1900,0.13297754380649307
1901,-0.07318053328022167
1902,-0.3356556477235409
1903,-0.2468079838358344
1904,0.13219721093165923
1905,0.22900971984148946
1906,0.15328733059403013
1907,0.15739636799530615
1908,0.006658633726815549
1909,0.12254514262203361
1910,0.211071426183391
1911,0.13784381215030742
1912,-0.05984642150635741
1913,-0.32114682798600425
1914,-0.12795412288905164
1915,0.11846748767036587
1916,0.1237788291253466
1917,0.1906661632227462
1918,0.11536141672174278
1919,0.0038683066451468406
1920,-0.22332207630574363
1921,-0.3548033709704539
1922,0.01845985925223262
1923,0.09545669181753855
1924,-0.004748665005036026
1925,-0.18370762402099336
1926,-0.1562344128377431
1927,0.01847211333793243
1928,-0.0639223349568602
1929,-0.16107703870797094
1930,-0.15407308554781307
1931,0.0024003192538254933
1932,0.00843320705169566
1933,-0.039355449357437455
1934,-0.277962356777684
1935,-0.3689948453848244
1936,0.025947289736807228
1937,0.16121597263615045
1938,0.09417165105295978
1939,0.2246948687697622
1940,0.011706039754254938
1941,-0.17773050743909474
1942,-0.2877187847656046
1943,0.15150724839112964
1944,0.2717933521007599
1945,0.2215759697835068
1946,0.27827361734518696
1947,0.11086520157654228
1948,-0.2763178390882496
1949,0.00099111792165835
1950,0.2318681980882146
1951,0.2362268797618735
1952,0.010321440789792913
1953,-0.2170516766154365
1954,-0.07497743384552398
1955,0.21420318386943343
1956,0.22194970596172095
1957,0.2659676751728012
1958,0.21982079156261766
1959,0.17102476451109805
1960,0.07425045038448876
1961,0.12038867651479285
1962,0.06345177086987723
1963,-0.023123170738490795
1964,0.040432432168887866
1965,-0.0024296069273280763
1966,0.03187302405909054
1967,0.10111647400452707
1968,0.14439526044147516
1969,0.19016469661395624
1970,0.2875005171836918
1971,0.29343492761101647
1972,-0.16044036104989384
1973,-0.14638985430669557
1974,-0.1110012489848353
1975,-0.022565921976253484
1976,0.021863337840404916
1977,0.12957251994107338
1978,0.23147245365945418
1979,0.25239963063149473
1980,0.18904885005816607
1981,0.11177147655483763
1982,0.08670206803844674
1983,0.06809118654115799
1984,-0.053161926343238144
1985,0.12493727309969377
1986,0.018121562121727566
1987,-0.07573328514873792
1988,0.030002784926361832
1989,0.21137229473336647
1990,0.20818878047006162
1991,0.09530016275688598
1992,0.09948485222806197
1993,0.2779794441464667
1994,0.22433782388928014
1995,0.17852037385753172
1996,-0.042214962135369426
1997,0.08300973107244419
1998,0.28597995115693325
1999,0.14257402774112676
2000,-0.05098755637982122
2001,0.18520537629800204
2002,0.26365703643152566
2003,0.2846644961506404
2004,0.07244785274969465
2005,-0.15549702422763217
2006,0.07955528493904612
2007,0.09436694999788912
2008,0.17307481199152264
2009,0.10314443280164247
2010,0.15168843372384264
2011,-0.04485209946906808
2012,0.0038669292528067736
2013,-0.06727036633014843
2014,-0.01785571427967439
2015,-0.19518759450777579
2016,-0.15067122470755093
2017,-0.02112176136549861
2018,0.009968283463251917
2019,0.0005040142438242495
2020,0.024025158706435398
