Year,ERF
1850,0.5117539777076586
1851,-0.17336680911989008
1852,0.2808460359423371
1853,0.49232043094735156
1854,0.13467525979218228
1855,0.4485163029991155
1856,0.20496069682237641
1857,0.1330911873352661
1858,-0.28041075408410376
1859,0.0028016004101795826
1860,-0.2291000026783384
1861,-0.22114827800463724
1862,-0.14624929007789822
1863,-0.09400318152278697
1864,-0.1585605234089091
1865,-0.06164857525318463
1866,0.251067313525435
1867,0.3110723685241772
1868,0.2526646904872138
1869,-0.06825528238066514
1870,0.1112002359409055
1871,0.23403905088132126
1872,0.023169091930582003
1873,0.12747284322397745
1874,0.43633582313855634
1875,0.5339613349503971
1876,-0.8454977743591638
1877,0.09785916982799416
1878,0.07057871340387452
1879,-0.047082232317507855
1880,0.00818726233443709
1881,0.4221160228302405
1882,0.04624609504806855
1883,-0.6559160189688227
1884,-1.7495781327966977
1885,-0.5729969698126047
1886,-0.2617278705964194
1887,0.18934741688478454
1888,-0.3295062919665496
1889,-0.1849106853083065
1890,-0.05127760162077272
1891,0.12149261196730032
1892,0.19014311802155354
1893,0.30737566774272307
1894,-0.32587735649952504
1895,-0.17773394526916686
1896,0.07995634380079694
1897,0.48788365338051487
1898,-0.10481110318454945
1899,0.1052841227466296
1900,0.5352570347881418
1901,0.3760405151858702
1902,-0.7124286376676203
1903,-1.4349537893964683
1904,-0.23720287901973847
1905,0.22594236769645049
1906,0.003530144041776262
1907,0.33781351288115896
1908,0.2918542799182558
1909,0.22518854986011616
1910,-0.03442913821358054
1911,-0.3350477983114248
1912,-0.6856517568475595
1913,-0.4487454537786022
1914,-0.20218882451917222
1915,0.45907792438331224
1916,0.6804892652771245
1917,0.14048116803237892
1918,-0.29845709911791657
1919,0.284484702186686
1920,0.21028438372098848
1921,0.31090648360107787
1922,0.22432744658078424
1923,0.3723447829988482
1924,-0.6703665694390755
1925,-0.693771890246665
1926,0.06956724252740892
1927,0.4615749076634714
1928,0.12099902151927022
1929,0.1615390968835258
1930,0.06601073840980387
1931,0.30032632189625885
1932,-0.3283641782376657
1933,0.4097596020769796
1934,-0.3489144173500778
1935,0.3209547950911314
1936,0.353582744037622
1937,0.21699686296073645
1938,0.30089928598029353
1939,0.47946182898022943
1940,0.31562398094807076
1941,-0.49301168164866227
1942,0.0004888847750049441
1943,0.4453059397705908
1944,0.2626347303437288
1945,0.3427284313915247
1946,0.13244978831792492
1947,0.5726532651389836
1948,0.5507217989883777
1949,0.353008767532449
1950,0.43735975556829454
1951,-0.4033143250585731
1952,0.09400251778683971
1953,-0.16100267997315476
1954,0.1375965899908813
1955,0.15807708273551188
1956,0.28867866262183467
1957,0.2979675906756013
1958,0.1417806425694918
1959,0.05757487116533594
1960,0.0595212536377555
1961,0.05717082490400803
1962,0.07119110876262097
1963,-1.1818493447636595
1964,-0.293713564284479
1965,-0.18136094881565468
1966,0.17416686809213627
1967,0.2806698277028453
1968,-0.44909032035428514
1969,-0.19720975983411088
1970,0.4570626186617234
1971,0.0544099407563588
1972,-1.0270803323054853
1973,-0.2891939163537893
1974,0.04631076605768558
1975,-0.1980128915721224
1976,0.02057341645531599
1977,-0.28816738460742775
1978,0.5664786609465429
1979,-0.2803699796105983
1980,-0.005933186452895534
1981,0.07274726893606936
1982,-0.2884769500632296
1983,-0.982793611579145
1984,-0.5488658957437624
1985,-0.04508631598755282
1986,-0.24988684260393312
1987,0.25282493995029126
1988,0.12314459822655269
1989,0.09574073650857029
1990,0.2916996914751499
1991,-0.3094680492319253
1992,-2.1497315196705156
1993,-1.5306200817144866
1994,-0.2693710359848781
1995,0.28225591282699974
1996,0.06880699094160714
1997,-0.2857024473481785
1998,0.16259388329119676
1999,0.24937861243709392
2000,-0.1903054260699905
2001,0.35485241418201835
2002,-0.25286675105391837
2003,-0.05120861228427787
2004,0.24818465042337762
2005,0.0375091080951489
2006,0.08871263353583597
2007,0.11722734246192658
2008,0.32774197338846167
2009,-0.09919736823198633
2010,-0.6719788533107524
2011,0.07925392508268242
2012,0.3737230125790786
2013,0.4127197111911707
2014,0.2945533990812176
2015,-0.31781431492949797
2016,0.05382892383581765
2017,0.2554688150469261
2018,0.11645581860572213
2019,0.14526777326675633
2020,-0.4365829500646915
