Year,ERF
1850,0.25872973377789593
1851,-0.036585135228993856
1852,-0.24402844574884325
1853,0.044199753017720556
1854,-0.13444727963646344
1855,-0.22365706176185274
1856,0.011511394969691058
1857,-0.3666620421218416
1858,-0.20795146568612738
1859,-0.24449428651424585
1860,0.3808549312181451
1861,-0.13425928143386923
1862,-0.5640221290884501
1863,-1.6605760954130067
1864,-0.002002671894567265
1865,0.5351674338189172
1866,0.9888844127308662
1867,0.6797524408018442
1868,0.3145224117251063
1869,-1.3142415448591835
1870,-0.21783957735772047
1871,0.38275742082335185
1872,0.6365699042607513
1873,0.4223420568670161
1874,0.1743178208940933
1875,-0.145084194355186
1876,0.20104577161246937
1877,-0.05123369090257101
1878,0.2528817624373302
1879,-0.051153792866106634
1880,-0.06153557290195985
1881,-0.6039503350028377
1882,-0.09011065455684716
1883,-0.65544189659488
1884,-1.2750613683871874
1885,0.046144927602359
1886,0.8067787390378143
1887,-0.057884099491429766
1888,-0.47702406861767754
1889,-0.12654434209668958
1890,0.344659092986946
1891,0.13666728103040687
1892,0.7439963831963827
1893,0.762571341660396
1894,0.2790889919805335
1895,0.4073924328350843
1896,0.2288072730937663
1897,-0.9304335257067936
1898,0.1564270225944616
1899,0.04064998457249866
1900,0.3973650206236322
1901,0.9738319715049495
1902,-0.301376300237449
1903,-1.1645082842080139
1904,-0.554827628173676
1905,0.12956612943476653
1906,0.6147341816245776
1907,0.9322957904176341
1908,0.036566075540726745
1909,-0.3002927572481445
1910,0.2752919660343587
1911,0.6455427128041229
1912,0.08798415789334105
1913,-0.11450090473042653
1914,-0.3898005251618832
1915,-0.34840090757695463
1916,0.490806009516873
1917,0.5107911088509276
1918,0.2107305209516836
1919,0.1457750321403862
1920,0.01761414422696006
1921,0.32823509205269
1922,-0.21549818905610651
1923,-0.1558436306192835
1924,0.5275335816146262
1925,0.6933324963915983
1926,0.5151215373670073
1927,0.3711691414023556
1928,0.538335839607285
1929,-0.23069101716471466
1930,0.07535239197802739
1931,-0.12374668776131867
1932,0.2071686517193427
1933,-0.9431850196981113
1934,-0.11826754244266677
1935,0.37448385070342727
1936,0.6515995044414067
1937,0.5579521184812819
1938,0.5647085237682339
1939,0.20131138450100627
1940,-1.4741688330274136
1941,-0.3578031300752852
1942,0.7311376212323765
1943,0.698656427021557
1944,0.34117713593355997
1945,0.1938637957989782
1946,0.3092565259771043
1947,0.3312449913046073
1948,-0.4097975753254015
1949,-0.3865784955393801
1950,0.39559044095614593
1951,0.02456730280003585
1952,-0.0030921938469372495
1953,0.3335383779319273
1954,0.42433614547496296
1955,0.5608038018298902
1956,-0.10784791100272528
1957,-0.6775933663374618
1958,-0.5098849181869927
1959,-0.2685029953030501
1960,0.129651124764019
1961,0.5962908310365654
1962,0.3241033560903072
1963,-0.82392771387656
1964,-0.7052198102797635
1965,-0.2797706977636147
1966,-0.18367489598672507
1967,-0.3091444052764167
1968,0.18221315865359697
1969,0.26820887015045064
1970,0.5803459142681129
1971,0.1065527391158137
1972,0.07853194558563345
1973,-0.0431400546819505
1974,-0.3724607913708633
1975,-0.3930429526627909
1976,0.40167781419323045
1977,0.17075800511359102
1978,0.6500122856103152
1979,0.12271004030546784
1980,0.15641206576238453
1981,0.32006711473226457
1982,-0.5477505070366767
1983,-1.012515960380888
1984,-0.46695285414412746
1985,-0.05857402779959023
1986,0.486585716465772
1987,0.36151656591735265
1988,0.06139190953745392
1989,0.18395616373741605
1990,0.0437249524673464
1991,-1.0180624512719854
1992,-1.8633837096544539
1993,-1.6435136115959534
1994,-0.720710452672604
1995,0.27527990749213926
1996,0.2479913874318267
1997,-0.05445262119749639
1998,0.2263473948461621
1999,0.7565118887519744
2000,0.6371080752823456
2001,0.5536956181580819
2002,0.32449723610308184
2003,0.35361194308103105
2004,0.4881437336102308
2005,0.6671315028466089
2006,0.5647354421328746
2007,0.2364329715794034
2008,0.8094926951242499
2009,0.1358106393586021
2010,0.07137205221343906
2011,-0.39123457924651706
2012,0.2949739572617552
2013,0.07859326419336807
2014,-0.005281680651506512
2015,-0.2084912789910714
2016,-0.2047297108056464
2017,-0.2208726275704569
2018,0.30916612244235264
2019,0.7241721093170904
2020,0.37310609396521843
