Year,ERF
1850,-0.33023265930352375
1851,-0.06012611427496027
1852,0.2639246131933723
1853,-0.050276401497698325
1854,-0.3705113453640304
1855,0.33842572639315066
1856,0.6725901032559942
1857,0.3474664270810658
1858,0.1939742790287237
1859,0.37605766435819604
1860,-0.0005096197557418192
1861,-0.7325713121835576
1862,-0.3915476704041812
1863,-0.6080294134754285
1864,0.13557677223503584
1865,0.274750386458679
1866,0.207905612911321
1867,0.3480819653067744
1868,-0.05015888895127768
1869,-0.3622796936002291
1870,-0.00645677148656898
1871,0.11959147692881464
1872,-0.12836546603167787
1873,0.2964737125700153
1874,0.1539465589884943
1875,-0.14907683173838226
1876,0.16787567308123383
1877,0.09075801539847705
1878,-0.0457479279485221
1879,0.30537713039037195
1880,0.41957932044893737
1881,-0.3324539371776537
1882,-0.47495832744393257
1883,-0.44406278944771077
1884,-1.6195950303638986
1885,-0.41788382548484754
1886,0.3169427025393557
1887,-0.5355579744676723
1888,0.15968323135800452
1889,0.1760759517142485
1890,-0.24053269746519243
1891,-0.15440325326051046
1892,-0.19358251665207912
1893,0.36155467383388223
1894,0.09896205344592972
1895,-0.1629302584106607
1896,-0.2839287812424973
1897,0.2703722657975446
1898,0.05613593934964853
1899,-0.09383950518765438
1900,-0.0880942924026096
1901,-0.28812108886056437
1902,-0.14190585953612608
1903,-0.694883692651295
1904,-0.507140467675975
1905,-0.012883584724502212
1906,0.3645131830464043
1907,0.231045459480497
1908,0.3004559392012538
1909,-0.2515610639442228
1910,-0.07403445500539321
1911,0.2512801986962969
1912,-0.8422656572959639
1913,-0.37523865097231646
1914,0.3813617051089876
1915,0.18267124013401437
1916,0.17896672610589193
1917,-0.11646569263131927
1918,0.05143717384504509
1919,0.15875454464752167
1920,0.11704352263144466
1921,-0.08252310117401616
1922,-0.2459150948680374
1923,0.0710566256299719
1924,0.5298405341429618
1925,-0.05543298681180975
1926,0.2390271952014386
1927,0.49836588528147047
1928,-0.43337593333997665
1929,-0.27490457656156253
1930,0.2026397289970746
1931,0.5801420608799575
1932,0.1728585122351294
1933,-0.6195159086327471
1934,0.2584132311099502
1935,0.34266978438292617
1936,0.5074189154972959
1937,0.493370033239568
1938,0.06805993459939857
1939,-0.1959401227895956
1940,-0.15380341025567085
1941,0.21443032026410114
1942,0.14145219353311042
1943,0.29136753540759047
1944,0.23748204774565634
1945,0.03008658531024
1946,-0.04316813512593953
1947,0.29631132746448036
1948,0.2523791968797331
1949,-0.22894035819427838
1950,-0.04289663980314816
1951,0.30292074485077647
1952,0.2742896149691556
1953,-0.18012654856812865
1954,0.03322141422496604
1955,0.161742337446513
1956,0.11782958291037851
1957,-0.027666977072132254
1958,0.4083033374616927
1959,0.15012732176032634
1960,-0.05396017833250136
1961,0.17567171864370598
1962,0.3399381181072856
1963,-1.3005485379198436
1964,-0.7704744094905008
1965,-0.23711279435158203
1966,-0.08386387563214236
1967,0.15750697339700737
1968,0.2154587505230181
1969,-0.41022375870315947
1970,0.10940470918712031
1971,0.02781172100047663
1972,-0.2816459645568749
1973,0.1769564559386856
1974,0.1528688106104447
1975,-0.020011673946002895
1976,-0.370539295968801
1977,-0.4588480733550996
1978,0.12519366329800286
1979,0.37751284340741187
1980,0.26306767343129667
1981,0.02774643865366319
1982,-0.27262020027737954
1983,-1.0256964463582243
1984,-0.2593810594238276
1985,-0.11486521055379412
1986,-0.1676411494726499
1987,0.4818625731278275
1988,0.13449259074419467
1989,0.05935208087162583
1990,0.18205379981515263
1991,-0.5933971178999002
1992,-1.8537957399793472
1993,-0.8262553354497324
1994,0.10269037493335326
1995,0.11160411413287459
1996,0.29861496167946483
1997,-0.10372325066190827
1998,-0.2098298742243806
1999,0.14656160514651545
2000,0.3569719339903692
2001,0.2408419924450157
2002,0.05620828153143592
2003,0.15629109838909497
2004,-0.16894650890216253
2005,0.1867861773803299
2006,-0.4190044150557709
2007,-0.04675592541133983
2008,-0.022936568842367753
2009,0.14752973542046788
2010,-0.45069034204023456
2011,-0.08214829915376881
2012,0.0035379899128626657
2013,0.20179612442172293
2014,0.4120611279415893
2015,0.3460251531605941
2016,-0.01631010446371496
2017,-0.019238262266440834
2018,-0.015773290947995434
2019,-0.10624289675660496
2020,0.03043833936181467
