Year,ERF
1850,-0.035193793225401795
1851,-0.28996845637366964
1852,0.4405061110075283
1853,0.3266007203855208
1854,-0.040172494892182276
1855,-0.27661976642024144
1856,0.41341766578799194
1857,0.15812005973457072
1858,-0.14520119929837821
1859,0.6596433485834057
1860,0.32811362961154156
1861,-0.2482340470496902
1862,-0.3926812461872712
1863,0.17242718202551632
1864,0.45932414629120344
1865,0.199375455501554
1866,0.15832962337205547
1867,0.23071925781304323
1868,-0.11115061974935292
1869,-0.15677867013937963
1870,-0.205536345060582
1871,0.19675052798352743
1872,0.423212757112821
1873,-0.21343547311774475
1874,0.18054145900716387
1875,-0.0755153959799717
1876,0.13282423047710523
1877,0.015495491350815072
1878,0.3129361708021539
1879,-0.3092880378147955
1880,-0.12585478577407871
1881,0.2624741163528976
1882,0.3781231882512975
1883,-0.8557419889858658
1884,-1.663162192543326
1885,-0.5412968384473198
1886,-0.04299527312279522
1887,-0.21417973033458856
1888,-0.02257396447745902
1889,-0.08502341158405358
1890,0.15890724854429214
1891,-0.3776231000378213
1892,0.39456992982638633
1893,0.1650926108130466
1894,-0.129341723664938
1895,0.5027741220484404
1896,0.12047712484022316
1897,0.3875363417925602
1898,-0.18353528293869673
1899,0.04425280209922576
1900,0.48765903819974393
1901,0.01649898288459873
1902,-0.4121970240359764
1903,-0.6659903113663065
1904,-0.5537347244102525
1905,-0.22514752659379833
1906,0.18416296304436067
1907,-0.0762475586894037
1908,0.23879298138299596
1909,0.0597768400986784
1910,0.4567559482960085
1911,0.05972915243416238
1912,-0.24539565068490574
1913,-0.3491436880016041
1914,0.28663713972534743
1915,0.34818644325164194
1916,0.5352601846113849
1917,0.5673414729195863
1918,0.765726620677429
1919,-0.02346395359958431
1920,-0.18931799561362142
1921,0.41229079469880203
1922,0.06596305801724152
1923,0.0635880964543832
1924,0.49389492512895394
1925,0.18752885190879237
1926,0.11275180492951242
1927,0.20329681686834417
1928,0.5315188482117555
1929,0.3698626915825165
1930,-0.05121553682813862
1931,-0.2646574437958007
1932,0.3492058632309254
1933,0.16563533401868574
1934,0.17448790190974775
1935,0.5651883051567231
1936,0.7612033142580039
1937,-0.07227928970317576
1938,-0.08173182293208966
1939,0.18515326901729984
1940,0.5107632292757747
1941,0.11122800544085487
1942,-0.2115278625670447
1943,-0.18948675283076363
1944,0.1922459112003016
1945,0.32672144770374234
1946,0.32977251339551455
1947,0.04474120867408511
1948,0.2617162609921836
1949,0.16357354267143387
1950,0.5778127243527597
1951,-0.3637358144333807
1952,0.005118001889004738
1953,0.46339741147746105
1954,0.10258939434916287
1955,0.006767025084737255
1956,0.13985143791522459
1957,0.30395471241882066
1958,0.21083171854061786
1959,0.27846509401901537
1960,0.1534348269813784
1961,0.16551457771679537
1962,0.19479011167822086
1963,-0.7444286209801318
1964,-0.5322971996083217
1965,-0.9727334129421289
1966,-0.3690997815391255
1967,0.30485897493232667
1968,0.5931343823423613
1969,0.4807617861090097
1970,-0.01347786894699914
1971,0.11688936866594016
1972,0.0021264212857708686
1973,0.05413562328694376
1974,0.007879264378472573
1975,-0.28758394304301194
1976,0.261768691090433
1977,0.21936997585751594
1978,-0.021767583635310978
1979,0.25149663854100607
1980,0.211139640655725
1981,-0.09260323800691925
1982,-0.31847592403586344
1983,-1.0337643994646477
1984,-0.42341322871423054
1985,0.36211742564491656
1986,0.27304827448399777
1987,0.24158434871713103
1988,0.35712221913570613
1989,0.03065842446214151
1990,0.02384307962542659
1991,-0.7556376391326222
1992,-1.590294598369836
1993,-1.207515948378993
1994,0.019507106268721097
1995,0.138171687329255
1996,0.2594168242380673
1997,0.16138567651130295
1998,0.4087242232021914
1999,0.14010456604949406
2000,-0.3418524581785643
2001,0.2549958591993764
2002,0.6927303335656012
2003,0.39008281262450883
2004,0.38534800150110543
2005,-0.28132493359930266
2006,0.09120447408042867
2007,0.7093992669031836
2008,0.15344500617716397
2009,-0.3043370876352936
2010,-0.05414208367987104
2011,-0.14887803712559794
2012,0.15162500687739172
2013,0.3882261004586062
2014,-0.3307710860403778
2015,0.02195969497166276
2016,-0.027655437163673288
2017,0.14966286756409236
2018,0.26921180059326194
2019,-0.46812664005009536
2020,-0.015769503136940005
