Year,ERF
1850,0.21389822664495226
1851,0.6770868412797586
1852,0.21380452438287273
1853,-0.33098159425347323
1854,-0.2323482499090755
1855,0.20015356937504414
1856,0.33007563968852993
1857,0.31991626581078286
1858,-0.1018686235567466
1859,0.2984948429101897
1860,-0.004357556021848646
1861,-0.6482613750179572
1862,-0.9075528114290333
1863,-0.17804806713268376
1864,0.21656076685351297
1865,0.6846446965875355
1866,-0.41594395762879516
1867,-0.8380861613143381
1868,-0.005482207508642589
1869,0.4414335772905022
1870,0.5603308156603178
1871,0.49082186270698175
1872,0.7754610992104243
1873,-0.13467071323008972
1874,-0.22059023094853686
1875,0.2696851884687948
1876,-0.10268565793086179
1877,0.02576259235038956
1878,0.40697749348109274
1879,0.10828468109129946
1880,-0.44244018144105984
1881,0.08994990375075969
1882,0.23716991735903653
1883,-0.773674123910538
1884,-1.654041757705456
1885,-0.39360491494216543
1886,0.4990552292252507
1887,0.19153895008273952
1888,0.45660275572064124
1889,0.17435753881513222
1890,-0.04624308280309298
1891,-0.3652573857410866
1892,-1.0839314023457096
1893,0.2845884482150563
1894,1.012433177480557
1895,0.37287984076582015
1896,0.15750943454312732
1897,0.16772364513698929
1898,-0.13183722290881303
1899,-0.2692801458556037
1900,0.1798921665103484
1901,0.5404229964846416
1902,-0.01272454489572708
1903,-0.3669808232876964
1904,-0.31102859113106296
1905,0.24634348548567173
1906,-0.20054367233990977
1907,-0.10336943349323978
1908,0.31825257273688146
1909,0.2305663604354109
1910,0.5077792832286424
1911,0.3634805545569261
1912,0.10856036083498355
1913,-1.11849712454342
1914,-0.3193811563383008
1915,0.21364443814043393
1916,0.9771249393378961
1917,0.8255356718639586
1918,0.2822369710122975
1919,-0.010209636865110977
1920,0.37856416779862756
1921,0.35257374821527054
1922,-0.2391507371808585
1923,-0.4739473866145689
1924,-0.16567446780126016
1925,0.6570001687398472
1926,-0.3161990987469674
1927,-0.4678359306327
1928,-0.2629219254631463
1929,0.05255255169404406
1930,0.5575542723600172
1931,0.5781295020862285
1932,0.3852928552039844
1933,0.13122804874032892
1934,-0.9479323159366834
1935,-0.4260691649553072
1936,0.36011651174586057
1937,0.8984408356692537
1938,0.8204134997453004
1939,0.6174183647791953
1940,-0.11231209687463248
1941,0.059905815785973704
1942,-0.13670023841200446
1943,0.14836672886184937
1944,0.29947283979931827
1945,0.3200310777808984
1946,0.0809295879967617
1947,-0.28580101370778876
1948,0.323285761066938
1949,0.3572913928260364
1950,0.4542419648567888
1951,0.06364688855887043
1952,-0.4518512909581974
1953,-0.10728282165471002
1954,0.5239811788802021
1955,0.3293369069525498
1956,0.6002781638820166
1957,-0.17984936675526625
1958,-0.789624361115399
1959,0.036450947004018304
1960,0.5026682722653757
1961,0.14204182819748895
1962,-0.06675821561943651
1963,-1.40829399523925
1964,-0.6377203090797514
1965,-0.004418649186536727
1966,-0.0855194394961404
1967,-0.39120827572589
1968,0.08852912423522317
1969,0.48033778460151844
1970,0.4061102210850499
1971,-0.5750113287654874
1972,-0.2781575343498156
1973,0.9637726662746267
1974,0.5074832166332575
1975,0.03757882371917545
1976,0.3271757714977588
1977,0.3812893198929621
1978,0.7067259733174194
1979,0.637367532762027
1980,-0.16291632744604992
1981,-1.1109218493539483
1982,-0.2960871723971291
1983,0.2231147871396627
1984,0.09664688128431737
1985,-1.4021066050782147
1986,-0.6002472212536933
1987,0.717949723285239
1988,0.31418104704487204
1989,0.5515044973505495
1990,0.06116192577286965
1991,-1.132188427137468
1992,-1.349352353828253
1993,-0.5356053470341651
1994,0.3356743321928065
1995,0.21540227424394706
1996,0.5877767322065388
1997,0.44660356977389815
1998,0.2404398456285183
1999,-0.4628059231538166
2000,0.06793016412628249
2001,0.5227735898849108
2002,0.9846556485261828
2003,0.10817018584707816
2004,-1.0665310769517
2005,-0.2925532262199298
2006,0.25370232326035347
2007,0.7935723941512202
2008,0.5225713466843351
2009,0.34074618606330903
2010,-0.5368175996283671
2011,-0.15034284500336437
2012,-0.11473729072898009
2013,0.36010032208113496
2014,0.08119643780247349
2015,-0.5917078847218935
2016,-0.07570462574766137
2017,-0.5449538266952779
2018,0.0641510242839815
2019,0.19952628840818076
2020,-0.09168129952632989
