Year,tas_diff
1850,0.040948892875506064
1851,0.13505072273581073
1852,0.17546391088165414
1853,-0.008769375212564705
1854,-0.42113432454175526
1855,0.06429310292283319
1856,0.2937111099670392
1857,0.24593548472136348
1858,0.14784184509964624
1859,0.03262245825838038
1860,0.11269896399482701
1861,0.03652981677870899
1862,0.10939343715731976
1863,0.06588062115654708
1864,0.07072278741701604
1865,-0.014544252142293837
1866,-0.11742676396194368
1867,-0.4324115963102846
1868,-0.08600810629874947
1869,0.2624599320426835
1870,0.24217406950585568
1871,0.24150884138191328
1872,-0.011055149141490861
1873,-0.4254112650806768
1874,-0.03038057390730011
1875,0.20455990683830505
1876,0.1581324149500497
1877,0.019423151923599474
1878,-0.09912913542730203
1879,-0.1558696414854076
1880,-0.0026419789227930673
1881,0.13864081198551736
1882,0.06250508027554436
1883,-0.052993321355287115
1884,-0.15492379890984112
1885,-0.38829892503438185
1886,0.0372569258276072
1887,0.280130712481214
1888,0.286230960818822
1889,0.20453556322786942
1890,0.2025163393029793
1891,0.2574480756596537
1892,0.10356871376121737
1893,0.0704886445700825
1894,-0.010456418651393393
1895,0.024653726012109273
1896,-0.07929854280949036
1897,-0.017475366115181905
1898,0.10395418996035694
1899,0.08625225096839106
1900,0.12070396076723822
1901,-0.08143476981451386
1902,-0.32889505692925913
1903,-0.1156226961220545
1904,-0.004317187746680606
1905,-0.12270361037723401
1906,-0.5193094614016165
1907,0.00037886247206084245
1908,0.19002139689898018
1909,0.21284402427608096
1910,0.14258185314857283
1911,0.29975555064052745
1912,0.2575485605334232
1913,0.16544958154333297
1914,0.18249177594257313
1915,0.08725998768887305
1916,0.008755657929910971
1917,0.11396056733604445
1918,0.0714608016435747
1919,0.03856257194881092
1920,-0.058594668065763855
1921,-0.26894360605032586
1922,-0.033983322689766886
1923,0.000980224179254894
1924,-0.07333985093054006
1925,-0.13615558191977647
1926,0.09672616445818735
1927,0.15567333745260648
1928,0.12895471286955915
1929,0.21149487860450128
1930,0.2295749039092533
1931,0.06396599772761641
1932,-0.03157379831347697
1933,0.15655628647264527
1934,0.1848541902681063
1935,0.08538322220026463
1936,-0.054814981189465525
1937,-0.00012331970838794226
1938,0.14347631532966348
1939,0.05951970740092363
1940,0.03555421103551665
1941,0.014875001718107808
1942,-0.11973409420876056
1943,0.06566552201944434
1944,-0.046722090746900286
1945,-0.35747948197500823
1946,-0.2604487009784365
1947,0.17208577872806088
1948,0.1457215367443105
1949,0.14723416753671806
1950,0.08174944044915305
1951,-0.08736186950549868
1952,-0.23527499119125406
1953,-0.23280235880835584
1954,-0.028855606801456442
1955,0.08479762606023292
1956,-0.18828219716291436
1957,-0.29137587057226844
1958,0.03427326594451649
1959,0.13742496001751073
1960,0.17017019732250355
1961,0.17853514904449344
1962,0.016637908139862656
1963,-0.2292673997888946
1964,-0.11674193810035252
1965,0.06734692878550197
1966,0.1378805996325207
1967,-0.09461307199639125
1968,-0.16169198838154275
1969,-0.09553153475787188
1970,-0.006671381696986434
1971,0.05736909364768654
1972,0.06792168433895956
1973,-0.12090229414919657
1974,-0.22462773410543416
1975,-0.09375182164520973
1976,-0.020647278003641273
1977,0.050812295640679205
1978,0.10169363097962866
1979,-0.03918777605643199
1980,-0.11999430925737425
1981,0.05143363683068301
1982,0.07044502291143291
1983,-0.03241018642899934
1984,-0.061921294068487245
1985,0.0012642095565632335
1986,-0.2079342023071475
1987,-0.2512826052310233
1988,-0.010252635355213119
1989,0.012252498062184834
1990,0.0722805157413048
1991,0.06852957545509492
1992,-0.015749629155696526
1993,-0.12336161543861196
1994,-0.08735092641347666
1995,-0.015814618095316257
1996,0.006895906335830038
1997,-0.01855583207103058
1998,-0.12753630105727617
1999,-0.10514230047713692
2000,0.034623889985130676
2001,-0.04246893478204246
2002,0.01607734835367052
2003,-0.02800988374402591
2004,-0.008064256681031251
2005,0.044654474735631305
2006,-0.06861847886431482
2007,-0.28796712386982926
2008,-0.16152214727499414
2009,0.06999613441507449
2010,0.12151201584113878
2011,-0.14284225230053418
2012,-0.42376294889140886
2013,-0.023134227623233097
2014,0.22878605365971638
2015,0.16405943905471232
2016,0.16744505948641208
2017,0.08188211075728585
2018,0.16632770743115022
2019,0.19153199485430228
2020,0.1707746060450489
