Year,ERF
1850,0.1670197842447536
1851,-0.015949088672433116
1852,-0.3399133476591372
1853,0.3161794393101747
1854,-0.184209429811201
1855,-0.9943860586552218
1856,0.25852872133709875
1857,0.15911126617888935
1858,0.035971571140769085
1859,-0.03722295314189517
1860,-0.1797780343686901
1861,-0.5402657467857267
1862,-0.5858172772998086
1863,-0.3662365954641938
1864,0.5064206740006437
1865,-0.08502463647390136
1866,-0.18667298956528605
1867,0.2989397506861917
1868,0.07845043459951732
1869,-0.03886788626348849
1870,-0.14928078027211417
1871,-1.384668130490569
1872,-0.03966016375870898
1873,0.45712074339068204
1874,0.39745988778852487
1875,0.28560774476417783
1876,-0.23211230602278782
1877,0.33322162499415103
1878,0.1250903437588549
1879,0.13622473610599073
1880,0.27842673844051846
1881,-0.3473870874339481
1882,0.49574578331116564
1883,-0.39116737418839526
1884,-1.8319760615601588
1885,-0.5297038484965266
1886,-0.3029241530495419
1887,-0.2233755415987086
1888,0.0345288280447566
1889,-0.07378254758300967
1890,-0.544510315796067
1891,-0.3984164814000362
1892,-0.2552943850373781
1893,0.1294442996747666
1894,0.15856910784789632
1895,0.02318332306767186
1896,0.041208087334889905
1897,0.1845364483224085
1898,0.4409672381325809
1899,-0.4033556793714166
1900,0.4051164886919776
1901,-0.36495755126984
1902,-0.2487453983273191
1903,-0.9638963042325102
1904,-0.8404444219947943
1905,0.29963462823125864
1906,0.11179248158095732
1907,0.4216819869931131
1908,0.4703306478186738
1909,-0.1355323639882476
1910,0.36094879213065195
1911,0.6992888776169577
1912,-0.1763997486752173
1913,-0.9412916785394088
1914,-0.0838980505860531
1915,0.19601384601123803
1916,0.3280113188976474
1917,0.3778264540526567
1918,0.04355608217064994
1919,0.3224125274434999
1920,0.7286536696519716
1921,0.5431744163991383
1922,-0.009284305388578329
1923,-0.36940671926420576
1924,0.1825738636601867
1925,0.31841427804660233
1926,0.47044019582353086
1927,0.43889806759451017
1928,0.09215697476886961
1929,-0.20181198264130945
1930,-0.6922137500649599
1931,0.17081111370510507
1932,0.6288240137637711
1933,0.9817121853447557
1934,0.2696899176376182
1935,0.5534942666261329
1936,0.5726272944960428
1937,0.31933924768987093
1938,-0.3489745329559966
1939,-0.1876376194811102
1940,0.16281503677656212
1941,0.3805185580686939
1942,0.20226898045627725
1943,0.698753236008837
1944,-0.3603652318617908
1945,-0.020401827469365752
1946,-0.0534392878024404
1947,0.5059435983699547
1948,0.5748962373322162
1949,0.4315903405326453
1950,0.4185259088014043
1951,-0.5860036259024565
1952,-0.09424964002451224
1953,0.35564584249628367
1954,-0.05653672522915689
1955,-0.3027162979016961
1956,-0.11672662649255142
1957,0.20412952110745453
1958,0.22301344889046215
1959,0.27352423876609594
1960,0.9956403807977884
1961,0.29736227531180437
1962,0.3276905170843787
1963,-1.6116517291919445
1964,-0.7305932770991317
1965,-0.8111001993962739
1966,-0.2040300182994965
1967,0.37171377248655896
1968,0.26219726692734086
1969,-0.34918087809782883
1970,-0.2637538099739988
1971,-0.37449873694095714
1972,-0.10206045816072139
1973,0.549157503215069
1974,-0.11198817912871527
1975,0.08486673571536021
1976,0.35961435132591846
1977,-0.41538628199852956
1978,0.38980291068307266
1979,0.2992796532652139
1980,0.028279838988291048
1981,0.3823249824609799
1982,-0.1953819454399888
1983,-0.5837429811683491
1984,-0.2756220267416657
1985,-0.3967991868650428
1986,-0.39901754740168704
1987,-0.026451003293894618
1988,-0.16406842317943254
1989,0.5417623568161074
1990,0.7783712526380194
1991,-0.25708351235905536
1992,-1.915212373100698
1993,-0.9836386283291154
1994,0.263676503338405
1995,0.3464719383639867
1996,0.2700399436472544
1997,-0.334324269244976
1998,-1.2375751326333135
1999,0.2808071780652976
2000,0.8288054255586772
2001,0.820365530272667
2002,0.3630054859078659
2003,0.2408114092493442
2004,0.5532380483189074
2005,0.16892102409755377
2006,-1.0379674965918828
2007,-1.107792016986137
2008,0.11751022343325054
2009,-0.027667671362299792
2010,0.33269625203524167
2011,0.3185583010095799
2012,0.4014245987180433
2013,0.24680888447084304
2014,-0.5472705350966032
2015,-0.02403364870215642
2016,0.15977874587070395
2017,-0.6783583592738733
2018,0.17959249278056266
2019,0.08387177664361115
2020,0.45970710143226456
