Year,tas_diff
1850,-0.0008909735231529964
1851,-0.08295510490253628
1852,0.07802572113660863
1853,-0.0013720568606783584
1854,-0.12452051412253724
1855,-0.3775851628262698
1856,-0.5269754710177287
1857,-0.2614845416753461
1858,0.12141893810087177
1859,0.15546764902305507
1860,0.21462318112557455
1861,0.13130005567068925
1862,0.14946297580407425
1863,0.07164390503720486
1864,-0.12127240484376887
1865,-0.24637376874079048
1866,-0.11458829339495485
1867,0.08743460737327689
1868,0.19466520288498534
1869,0.1494442774491163
1870,0.03299404098734503
1871,0.14943695080866223
1872,0.10176576710396991
1873,0.12907468244639858
1874,0.18108934179650293
1875,0.14309296834485008
1876,0.11390241667718937
1877,0.10165013579334628
1878,0.059513040165750763
1879,-0.027467959878464822
1880,0.006973883020843001
1881,0.14068472888966355
1882,0.14441223832214028
1883,0.0045613356982970865
1884,-0.026907008327024307
1885,-0.08693039228538413
1886,-0.09010235172705797
1887,0.10533500928680634
1888,0.1059059195238278
1889,0.08276381454133182
1890,0.09856654221572471
1891,0.05223638702772257
1892,-0.18073763334896153
1893,-0.11325801850838259
1894,0.06448114733649007
1895,0.10364570260037968
1896,0.01834193398300127
1897,-0.14736533999903356
1898,-0.3116852322647705
1899,-0.022784508157286776
1900,0.12188937062673487
1901,0.11147253588716968
1902,0.11435502247213797
1903,0.1761961302608649
1904,0.023263859956750024
1905,-0.1165529499222533
1906,-0.22276199309543246
1907,-0.0941998032508505
1908,0.17044723609249218
1909,0.1941465662814878
1910,0.14560037119174302
1911,-0.018330977040608654
1912,0.011467618956003386
1913,0.0859563351388728
1914,-0.14962750972955233
1915,-0.4292708016904194
1916,0.04059112340118262
1917,0.16222098753840758
1918,0.21552289805421795
1919,0.08262957962902576
1920,0.08748927002703531
1921,0.12599117331740883
1922,0.044563964590517605
1923,0.05315480487871791
1924,0.052682985048502884
1925,-0.026828669567707356
1926,-0.055180924358509076
1927,0.019912608982833
1928,0.08521123277440705
1929,0.09389113236174901
1930,0.04084342520406878
1931,0.0013389792622089947
1932,-0.11360114597475213
1933,-0.06358754039898906
1934,-0.01316129587182032
1935,0.07162524735482725
1936,-0.12163204093388616
1937,-0.15428739540138817
1938,-0.3232015234475892
1939,-0.48975594498353503
1940,-0.20986164170104057
1941,-0.03937185020931992
1942,0.05244184697479373
1943,-0.02385002049297713
1944,-0.12582045556934363
1945,0.095093049069187
1946,-0.012003098068111923
1947,-0.046550077774590554
1948,0.09710250572093901
1949,0.12948964830765275
1950,-0.045145467597005176
1951,-0.08737079943481525
1952,0.028130287897418626
1953,0.026133076964293126
1954,-0.01712115421602456
1955,-0.3400880713306792
1956,-0.36368054751304746
1957,0.04111547366318387
1958,0.12492874574847126
1959,0.18281776572385458
1960,0.05369870731596466
1961,-0.24169328166936133
1962,-0.1852746437705038
1963,-0.0943283665805966
1964,0.017378208795095884
1965,0.03381938082386239
1966,-0.09164949749410611
1967,0.033253475854069854
1968,-0.004339399262179272
1969,-0.05418255127913996
1970,-0.21037017568252492
1971,-0.13403157170963687
1972,-0.0012335327415215272
1973,0.02391409751130976
1974,0.035550943331127266
1975,0.01444609985305037
1976,-0.06734475258342623
1977,-0.13205107947212286
1978,-0.1970917600940717
1979,0.016353067832998988
1980,0.1078000683015819
1981,0.23852465871793596
1982,0.07560844998507961
1983,-0.18476444681860324
1984,-0.13852118261673688
1985,0.03883463598480799
1986,0.07150799822741966
1987,0.15262599542946892
1988,0.12520018101649977
1989,-0.1925422280920111
1990,-0.26273579450991497
1991,-0.132512931998017
1992,-0.054801355066009805
1993,-0.07975062676581773
1994,0.04608758965428719
1995,0.02229211359318012
1996,-0.18898825584272086
1997,-0.3715369059203981
1998,-0.05061716207418182
1999,0.183918183859903
2000,0.04095069052558155
2001,0.03619735609125243
2002,0.0923604793408889
2003,0.10766189185134288
2004,-0.07378111031029314
2005,0.16411852996052362
2006,0.18889964224514438
2007,0.13842544278626295
2008,0.02916095325736682
2009,-0.008452065138655911
2010,0.06052735611923907
2011,0.16195587824567897
2012,0.2176456138881473
2013,0.13575992389483305
2014,-0.0940343246003378
2015,-0.013610899784583668
2016,0.0753772316368855
2017,0.06962655809875998
2018,-0.057138951252222625
2019,-0.45131770710958263
2020,-0.3327741466904836
