Year,ERF
1850,0.064095110603335
1851,0.31856063347191
1852,0.40580790275299805
1853,0.4147857968597757
1854,-0.08851213037836858
1855,-0.20282413117641607
1856,-0.010067036399319038
1857,0.37098387267509714
1858,0.2930551416569117
1859,0.13991657332824586
1860,0.4874960879266852
1861,-0.2155456349457321
1862,-0.9106742416793651
1863,-0.3506821103619453
1864,0.46417058898137564
1865,0.20480916356627585
1866,0.2291104100217965
1867,0.08808504525170294
1868,0.25369442903499534
1869,-0.26871320851617364
1870,-0.34367855913984446
1871,0.2450855243401435
1872,0.23648908905404029
1873,-0.05756701000914605
1874,0.10225737813765234
1875,-0.19122322082508542
1876,-0.07426862992507618
1877,-0.10284889714963846
1878,0.07756957998571307
1879,-0.03540014226434461
1880,0.13694344148895243
1881,-0.22301859947820513
1882,-0.2626385545535517
1883,-0.7482917861743671
1884,-1.6775386490540583
1885,-0.5603941839720312
1886,0.03221212687794672
1887,0.2500546525451948
1888,-0.24412809815047884
1889,0.12649975161877194
1890,-0.21732391184948874
1891,-0.43822738017344126
1892,0.25474542418519763
1893,0.4184104237224316
1894,0.5719062363700322
1895,0.1226392823968726
1896,-0.26085401559195387
1897,0.2590479913817737
1898,0.26766076586623105
1899,0.07480749633104522
1900,0.393400016747799
1901,0.01224309796914419
1902,-0.38164528494180133
1903,-0.5893387162102591
1904,0.3432056244719202
1905,-0.2149330887953349
1906,-0.25870883446858295
1907,-0.08701753701456869
1908,0.24745713587483747
1909,0.07536405436462248
1910,-0.22411600561022577
1911,0.09437431908520874
1912,-0.5210623101626373
1913,-0.047486739515144594
1914,-0.2785071455828363
1915,0.1929334162173049
1916,-0.06559345937819905
1917,0.7160706026777564
1918,0.24753483570155055
1919,-0.32353962334659364
1920,-0.07837562444772955
1921,0.1576614726861866
1922,0.201447330605433
1923,0.492799083645836
1924,-0.08097765790822876
1925,-0.2213740324067451
1926,-0.06955678835218465
1927,0.017081159964921197
1928,0.07126924697547685
1929,0.31038141751065335
1930,0.3862039591799963
1931,0.19701974558011087
1932,-0.17771272876638447
1933,-0.1669462949346048
1934,-0.1372547779893521
1935,-0.1475721073784682
1936,0.4867039622400624
1937,0.25306411837907805
1938,0.5065993549588799
1939,-0.3780181503947205
1940,-0.1385609630770328
1941,0.39182239736004515
1942,0.48468864435308845
1943,0.37997075445212974
1944,-0.08624726588830256
1945,-0.2652987333805464
1946,0.2707114855829593
1947,0.5058100273756708
1948,0.7504945660251007
1949,0.3048797822188013
1950,-0.36512801113918314
1951,-0.043968235332968314
1952,0.12760448054009454
1953,-0.009657723056041456
1954,0.13961613736320233
1955,-0.007686540886348042
1956,0.19257045146800578
1957,0.11151412210262987
1958,0.42020757333497305
1959,0.20732064995703076
1960,0.42490135087404635
1961,0.6422820901294721
1962,0.49508124246322804
1963,-1.5419172641226044
1964,-0.6855408889919216
1965,-0.3916099470363305
1966,0.26463319964635607
1967,0.453080412091366
1968,0.06076263951198396
1969,0.11366464906772161
1970,0.3572524638577829
1971,0.1806261272592472
1972,0.12210829726227868
1973,-0.1344372934841629
1974,-0.3205404207888781
1975,-0.2997134270719424
1976,-0.11201795432795764
1977,-0.005524822842870661
1978,-0.06401303018948507
1979,0.08480823659356815
1980,0.1916774395446318
1981,0.24246727254234382
1982,-0.3157636845788803
1983,-0.646519904853918
1984,-0.19208481022467863
1985,-0.08802536568971724
1986,0.45024781028312877
1987,-0.6240007821651452
1988,-0.30492239667266013
1989,0.2535894547586441
1990,0.11444428945891465
1991,-0.9364586418186321
1992,-1.461192997874065
1993,-0.6341275354275469
1994,-0.05662906891132638
1995,0.5839203361772125
1996,0.02676715928145411
1997,0.13190196532482076
1998,0.24398673954347447
1999,0.35793946319944014
2000,0.0627585883866964
2001,-0.26174002666923124
2002,-0.1763711135765617
2003,0.42839737280551216
2004,-0.49083760411684685
2005,-0.1747040488003784
2006,0.46322807048940107
2007,0.19241820011450353
2008,-0.11986087289369106
2009,-0.009124247099046273
2010,0.14665156320760608
2011,0.4199988277367108
2012,0.34985877929774595
2013,0.039236777182481544
2014,0.10166619042591776
2015,0.3033926538947226
2016,-0.5888017803995519
2017,0.10326126916950579
2018,-0.14624345220320473
2019,-0.08212270203895095
2020,-0.10150075791220554
