Year,ERF
1850,0.34650853734024123
1851,0.6196733526655152
1852,0.3985055751482282
1853,0.5449955800634434
1854,0.684353479655272
1855,0.251699828448709
1856,-0.3791492541229686
1857,0.09537421466748919
1858,0.07297438082674018
1859,0.002362812633696816
1860,-0.8763888578358209
1861,-0.8602455089357012
1862,-0.0011319864720325534
1863,0.2374546108596922
1864,0.18949575456553017
1865,0.27750703868329785
1866,0.11130707667074081
1867,0.21285653304928914
1868,0.11141953913297112
1869,0.4465341564115677
1870,0.6323021160287017
1871,0.8158768759707345
1872,-0.24363026560291784
1873,-0.08038320665336504
1874,0.32445571324577693
1875,0.45143502003001346
1876,0.6065015308024916
1877,0.10924037040741738
1878,-0.08932163946610407
1879,-0.24731550606227387
1880,-0.41125291638722217
1881,0.24697583767160675
1882,0.187149491931545
1883,-0.35072128472086755
1884,-1.448175462642981
1885,-0.6864727028368751
1886,-0.33128964547533235
1887,-0.43332402457977476
1888,-0.45816789551954434
1889,0.01670649853620526
1890,-0.24594271594073155
1891,0.17232318127612045
1892,0.4423843498522775
1893,-0.16963573815353197
1894,-0.2650762368127876
1895,0.4043546196405211
1896,0.02075933500823143
1897,0.019732708155393793
1898,-0.014460967092208343
1899,-0.13674196891354853
1900,0.1635105902840284
1901,0.3038634436580284
1902,-0.016417505406453085
1903,-0.3994644395455012
1904,0.35125607922489555
1905,0.1877516455542223
1906,-0.8716359122792983
1907,-0.578903572141093
1908,0.41863624279658435
1909,0.7802497905507
1910,0.6430880639867932
1911,0.03594727706732717
1912,-0.4161412754752065
1913,-1.0306862710225897
1914,-0.5655248327221439
1915,-0.07592583834515539
1916,0.3372461535064781
1917,0.1660009243209322
1918,0.17528050817099794
1919,-0.2486221508995819
1920,0.03262202246510355
1921,0.06737409170039066
1922,0.5143566640121899
1923,0.5176349717062656
1924,-0.26929166202500465
1925,0.20188694811301594
1926,-0.348308871843986
1927,-0.4350454178524343
1928,-0.3234336272256392
1929,0.09660112266747098
1930,0.3012388733456534
1931,0.020386636360107426
1932,-0.6658646773983675
1933,-0.1736661339422299
1934,-0.07077097846612823
1935,0.24670437881428378
1936,0.5668381265091295
1937,0.518072613240117
1938,0.1038048107153984
1939,0.07843419455320114
1940,0.4984984161133174
1941,0.29313617269606407
1942,-0.6326848174056219
1943,-0.058889016213844236
1944,0.7464579749660212
1945,0.9208042768725964
1946,-0.16135207217982295
1947,-0.28510117492506143
1948,0.5407271663817144
1949,0.29091727597825257
1950,0.012993811832907695
1951,-0.211740484080155
1952,0.1957296288507271
1953,0.3281890712848053
1954,0.186051807995181
1955,0.1338344404608709
1956,0.23985998501961575
1957,0.33319800587376325
1958,-0.19234430770746214
1959,0.0995352206291433
1960,0.29597810115484546
1961,0.5682864208067594
1962,-0.18615665684599847
1963,-1.4931607993630327
1964,-0.4265643860058012
1965,0.2001270058620419
1966,0.5545972543317059
1967,-0.03474402581349989
1968,-0.3879477305907582
1969,-0.4205897168724878
1970,0.5773525467477856
1971,0.7460616199424726
1972,-0.25717874670618723
1973,-0.24565729978191095
1974,-0.23726990968369563
1975,0.5525180857916899
1976,-0.3909236688545517
1977,0.23381529118761774
1978,0.4131194315289385
1979,0.573510278315081
1980,-0.5218473943145232
1981,-0.047507722666550435
1982,0.30425123180424585
1983,0.018792897257957013
1984,0.07765775997028083
1985,0.337933036327774
1986,-0.16859420700059422
1987,-0.10343701602238095
1988,0.6155689712758161
1989,0.386119127974579
1990,0.438501162286093
1991,-0.5638972158598636
1992,-2.096117327771913
1993,-1.4946306548321815
1994,-0.10160362038419468
1995,0.17382507343836137
1996,0.402494161389673
1997,0.04927970554855578
1998,0.3944768049041125
1999,0.6291451210792457
2000,0.18213070971673329
2001,0.37046443636166915
2002,0.019459001484848693
2003,-0.16656058579198973
2004,0.24534770871516368
2005,-0.15176593656923662
2006,0.2565740526011278
2007,0.025413698723899425
2008,0.4704562296088393
2009,-0.16397810838984117
2010,0.24680743902414717
2011,0.018821043932552364
2012,-0.008902262475738727
2013,-0.2936567035102113
2014,0.19421451819220115
2015,0.08298936476358013
2016,0.9591215483939419
2017,0.6664028682354513
2018,-0.24787014914822755
2019,-1.1157999510809746
2020,0.021059142779360523
