Year,ERF
1850,0.5707809760480799
1851,0.44112439284111393
1852,0.21173936727909
1853,0.15172127499434745
1854,0.10755394877707619
1855,-0.27879053317600255
1856,0.052444957316221896
1857,-0.31302880780654785
1858,0.35325025175563524
1859,0.6162366943013
1860,0.35569591370115383
1861,-0.05634432385354507
1862,-0.21535636685817378
1863,0.3225876981196062
1864,0.00012615518733040398
1865,-0.16359957207293876
1866,0.352303543417818
1867,0.4119831267454536
1868,-0.25448040996643734
1869,-0.10373855833984118
1870,0.4277609578769827
1871,0.25242208667234356
1872,0.3809456052916016
1873,-0.3649187964385736
1874,-0.17539865951545877
1875,0.04121051894787102
1876,0.28047180184178105
1877,0.12295783094382531
1878,-0.31407783075501394
1879,0.25784501892524625
1880,0.8913671176519866
1881,0.551219850095648
1882,0.12109668738239704
1883,-0.9131145729575406
1884,-1.623749552924643
1885,-0.24015867922089612
1886,-0.024577228815096247
1887,-0.8337896889829011
1888,0.3041034547065946
1889,0.23195792125090203
1890,-0.0748310902039586
1891,-0.054309988078103194
1892,-0.3397590634739019
1893,-0.2970825797707715
1894,0.12015574356757645
1895,0.3039316396674463
1896,0.33588084534639195
1897,0.20898091203171032
1898,-0.16293449530088566
1899,0.18997605979576715
1900,0.5913173064016528
1901,-0.23537610174530765
1902,-0.14120863311258833
1903,-0.13477513525648296
1904,-0.8475773341262614
1905,-0.12957181425037936
1906,0.3093107419880083
1907,0.24940617274119936
1908,-0.04261270986695287
1909,0.23663438675852785
1910,-0.33711536118629
1911,0.18544870962158191
1912,-0.819581601828246
1913,-0.3704636351733698
1914,-0.16395566428778044
1915,0.17948199712257756
1916,0.2165303448135129
1917,-0.2645738548021139
1918,0.36467091326557416
1919,0.26661618801944026
1920,-0.8062091158213025
1921,0.1712879265093118
1922,0.5955655154955088
1923,0.34975890540996357
1924,-0.3304865374036467
1925,0.8570991093002636
1926,0.32160986361266003
1927,0.20576400490232577
1928,0.05316580148512805
1929,0.7843000965162656
1930,-0.34782045017651975
1931,0.3605347864821456
1932,-0.061789885041254475
1933,-0.07815934676629441
1934,0.649900376884443
1935,0.11700162302757317
1936,-0.13221933258988605
1937,0.810013316398188
1938,0.7730049737509765
1939,0.6045862869102372
1940,-0.2161621776871592
1941,0.2473088913601996
1942,0.3649741394318633
1943,-1.0624019305103394
1944,-0.28135403465657954
1945,0.8471622256077146
1946,0.8610684015466978
1947,0.4726211636123277
1948,0.6705679310112105
1949,-0.032191194153446456
1950,0.6254043385660049
1951,0.7023123607518353
1952,-0.11634146171756526
1953,-0.3639786963998169
1954,0.4145210206035576
1955,0.3933418748593854
1956,-0.12754082761625557
1957,0.021441341160821567
1958,0.6258555084095709
1959,0.23544309504286137
1960,0.5935344846920432
1961,0.4862923833960605
1962,0.46004101574103806
1963,-1.794329946915302
1964,-0.8122416475412885
1965,-0.13251158458443918
1966,0.4850125552258306
1967,0.631087320769597
1968,0.4103098060077194
1969,-0.4781719094692918
1970,0.48550123686644464
1971,0.28521641507866125
1972,-0.13194144458398976
1973,0.38274234419980246
1974,0.27984198126779425
1975,-1.5753822330513778
1976,-0.6533651875839418
1977,0.8519251404097861
1978,0.6574272013228795
1979,0.3095876843769721
1980,0.5720347412676788
1981,0.10522291664684685
1982,-0.7651401117315721
1983,-0.6480085609390585
1984,-0.42290562468851733
1985,-0.35478082187978754
1986,-0.4157181529022292
1987,0.330388995714176
1988,0.2708614015918187
1989,0.22166371731683898
1990,0.33402788211504186
1991,-1.0070815794079626
1992,-1.4332998312368153
1993,-0.6743164683106432
1994,0.2653311498875408
1995,-0.13424998401660776
1996,0.38718545654417713
1997,0.20294042920778652
1998,0.4924943138873063
1999,0.8391049337916081
2000,0.4550679751683717
2001,0.17110512368147304
2002,-0.1372673074200112
2003,-0.7519953813819975
2004,0.4936861854696713
2005,0.8072088979455461
2006,0.29970131806915934
2007,-0.007669987281482313
2008,-0.07340918378203196
2009,0.09603707867889315
2010,-0.06403922023241779
2011,-0.10924600482125581
2012,-0.8374129541129043
2013,-0.20326816937961528
2014,0.6587105696256268
2015,-0.051619760155361405
2016,0.32099016555126886
2017,-0.5468381796008386
2018,-1.7254182735328378
2019,-0.2256418236120875
2020,0.7400947546302513
