,tas,rlut,rsut,rsdt
0,287.11994267857847,240.83847906911464,98.16958708527083,340.223220634725
1,287.3385223080916,241.14169109378807,97.55491758957578,340.2232206487652
2,287.4507029581668,241.35797332083737,98.85949216101544,340.2232206487652
3,287.09998175890706,240.64818580041472,99.19537888486325,340.2232206487652
4,287.1956159226589,240.59705167201778,98.04589830425068,340.2232206487652
5,287.4167278865203,241.4703605664182,98.9187012260985,340.2232206487652
6,287.1925176836348,240.74495060108953,99.40015816802155,340.2232206487652
7,287.22184496271035,240.75628736676867,98.32908183362098,340.2232206487652
8,287.27699747135534,240.94852405891538,98.81983086815676,340.2232206487652
9,287.188165375542,240.61093366566786,98.03919909938155,340.2232206487652
10,287.32616849029813,240.6831387715885,98.505854696771,340.2232206487652
11,287.49100566289513,241.31924609400005,98.7526784750179,340.2232206487652
12,287.1576841368982,240.38751621189,98.78580678664548,340.2232206487652
13,287.1536074400923,240.29925945248,98.25230690748208,340.2232206487652
14,287.3100543897603,240.8319302897269,98.7643450233516,340.2232206487652
15,287.38766731161536,240.74471121911475,98.6189015476062,340.2232206487652
16,287.36461592327214,240.58761881093758,98.96324471922237,340.2232206487652
17,287.33292866265907,240.60438133399217,97.57293732271474,340.2232206487652
18,287.60104446020875,240.772172744534,98.3888529935989,340.2232206487652
19,287.6594018331199,241.10898917158067,98.20373494340892,340.2232206487652
20,287.61092235596533,240.90041958787904,98.51851816297089,340.2232206487652
21,287.77448628982955,241.20995459408365,98.23495482957499,340.2232206487652
22,287.6136077407801,241.14075330540302,98.08793255969401,340.2232206487652
23,287.7304241234192,241.0259627506745,97.70263244048853,340.2232206487652
24,287.62794899670394,240.76800158417134,97.78214879886707,340.2232206487652
25,287.83472218336834,240.91417194979908,97.32483823752102,340.2232206487652
26,287.93432205985164,241.43287483992287,97.56485806280027,340.2232206487652
27,287.8108578561211,241.22891863378587,97.77201285246194,340.2232206487652
28,287.8356403334522,241.08913372157977,97.95130276915084,340.2232206487652
29,287.87251592453924,240.93763220399467,97.54137877123719,340.2232206487652
30,288.0440311127547,241.4221373632222,97.86691779364078,340.2232206487652
31,288.03038411283194,241.391952042645,97.74371593009748,340.2232206487652
32,287.95582083028216,240.92822495199835,97.59792917580766,340.2232206487652
33,288.0837253008068,241.0218439180593,97.60201768288164,340.2232206487652
34,288.08303231053554,241.4787320396366,98.48743657092801,340.2232206487652
35,287.8592284546178,240.78019247587426,98.08039929904174,340.2232206487652
36,287.9633008916288,240.68066751139534,98.032457305734,340.2232206487652
37,288.34282309416443,241.50586792637964,97.15187685464213,340.2232206487652
38,288.2412587025172,241.40807464604927,97.58265535665704,340.2232206487652
39,288.3297060675037,241.4085586910909,96.81804195640122,340.2232206487652
40,288.483588395597,241.55376650781736,97.22143504814981,340.2232206487652
41,288.4160008730112,241.83202110447394,98.23815583787719,340.2232206487652
42,288.06346715622755,240.68925654635282,97.88610029679684,340.2232206487652
43,288.2729562777179,241.04274210994802,96.73953689494101,340.2232206487652
44,288.5498887016595,241.7492335672397,97.23316305758603,340.2232206487652
45,288.48328091549405,241.4844899575736,97.21219902542164,340.2232206487652
46,288.58375082128896,241.42061277788926,96.92682140032878,340.2232206487652
47,288.56134798375246,242.1812062222465,98.07636318718409,340.2232206487652
48,288.22827827024565,241.0736020350681,97.2121019024117,340.2232206487652
49,288.316276377825,241.04295680782764,96.68258520742297,340.2232206487652
50,288.60793754769304,241.8204084486354,96.84527650950588,340.2232206487652
51,288.54807629997384,241.2970063011189,97.24326603413552,340.2232206487652
52,288.8118285964625,241.67552110171764,97.04751515297694,340.2232206487652
53,288.79878145867394,241.90198648212527,96.89332075994349,340.2232206487652
54,288.60532280478674,241.16001538249995,97.10254452888272,340.2232206487652
55,288.7726272217647,241.59171564498362,97.11996284720287,340.2232206487652
56,288.80782841536114,241.57612127233935,97.11060675800253,340.2232206487652
57,288.77712476758046,241.47671196169267,96.90287302800238,340.2232206487652
58,288.8086326825409,241.49112212563253,96.88440159938797,340.2232206487652
59,288.91480333057984,241.42763520033512,96.82318241890812,340.2232206487652
60,288.91907475941747,242.09496634289133,97.3997452428082,340.2232206487652
61,288.52080914981536,240.8312294411628,97.2853873916011,340.2232206487652
62,288.73369076708633,241.02193836884626,96.07979664207011,340.2232206487652
63,289.0493589755932,241.67986749886586,96.56623030711404,340.2232206487652
64,289.19239178024804,241.98564991836375,96.64972229502501,340.2232206487652
65,288.99011789806553,241.51744480969865,96.98713119007272,340.2232206487652
66,289.1905787025049,241.77614076555298,96.26250631112094,340.2232206487652
67,289.16052366557255,241.9663566697095,96.971380582989,340.2232206487652
68,289.043464695502,241.72622808699927,96.10761360804763,340.2232206487652
69,289.1759174228498,241.6630561495168,96.18394051079623,340.2232206487652
70,289.3582458813133,242.04060743775915,96.67444339363199,340.2232206487652
