year,tas,rlut,rsut,rsdt
2015,288.48274456016753,241.84023047479,98.50909694107712,340.3251123124794
2016,288.42168418230176,241.62804125880177,97.76511627414531,340.28404494665966
2017,288.41894327307074,241.47304658081134,97.68335071785754,340.23350140099024
2018,288.4786299705947,241.6293951073566,97.80520818087125,340.2258239995593
2019,288.654221702315,241.77784219161074,97.26006415116531,340.2245816772883
2020,288.72348015475154,241.83656031019697,97.54805713053979,340.2661559086631
2021,288.88303186331433,242.14867881226408,98.05317530272684,340.306202351233
2022,288.6359963321526,241.6349612792828,97.6746395536692,340.38403848362526
2023,288.6485966043941,241.63403369306423,97.37350388745087,340.42796523521736
2024,288.670901728186,241.77204692593318,98.08578187599518,340.4770211555558
2025,288.7742097670945,242.0626668772327,97.61388616205774,340.4025101404031
2026,288.73346081819204,242.06461956158986,97.25303241123864,340.35390227287047
2027,288.70378347301624,241.77223467758708,97.4955948166593,340.3033996919369
2028,288.7278358675472,241.60372293158173,97.76974684483338,340.3153773444212
2029,288.7644729974798,241.86511301590429,97.68597989001044,340.2506820688739
2030,288.8513717505743,241.90884977788892,97.13190171905535,340.23271324434535
2031,288.9603679382207,242.18508728829661,97.61019698078577,340.21533603278743
2032,288.9747696266558,242.0018878835273,97.42812629332339,340.2506299822822
2033,288.9341292719277,242.07303064679664,97.58086596333594,340.261812157836
2034,288.7596189291521,241.56396474513346,97.07923441053192,340.3367618831237
2035,288.9557824727312,242.12976095434553,97.46459009373712,340.34538108697683
2036,289.070933266506,242.33780289363935,97.41850197933377,340.4104075903086
2037,288.9261720374003,241.96875413617724,97.42408321861188,340.3453629183584
2038,288.7969064489363,241.84719567723678,97.36327269378548,340.3448392497637
2039,289.02654701772605,242.01801627290345,97.29783383923579,340.29618062647234
2040,289.02523219635134,242.30416646374564,97.59888166751603,340.2826212759084
2041,288.9243206625287,241.9486383155565,97.27273102157812,340.21140507296724
2042,288.8568061344356,241.89153772034624,97.27129899706648,340.20045125798623
2043,288.9206602807092,242.10452435248126,97.4266002874462,340.2057833600416
2044,288.95044388746607,241.9236954529342,97.2081740727218,340.26161014335185
2045,288.99255907195163,242.1439798221791,97.05535937700746,340.3010053254479
2046,289.1217059421879,242.22899487623968,97.50310842691017,340.3487931950951
2047,288.97603712741176,242.3415724382376,97.56287916894907,340.40221963522714
2048,288.75042150245883,241.65221462024874,97.14038195408854,340.4390767941386
2049,288.92778029944793,242.04586961655846,96.83383767836649,340.3639292973805
2050,289.0369129727943,242.24493496046875,97.36718018737967,340.29617782617817
2051,289.1751251078917,242.53871110171454,96.73103230855634,340.26307146136946
2052,289.0223345616873,242.02529594568418,96.99061398462338,340.26371653310673
