year,tas,rlut,rsut,rsdt
2015,288.300427634241,241.49989036241686,98.17634306089148,340.3251123124794
2016,288.28209850681316,241.52040512470387,98.21236025973701,340.28404494665966
2017,288.23735584956313,241.23874539861208,98.06953824372049,340.23350140099024
2018,288.264730445435,241.3250355393607,98.18598881392859,340.2258239995593
2019,288.45914028945384,241.4106513557513,98.48174682069363,340.2245816772883
2020,288.51990626141634,241.40503884801115,97.8567275766488,340.2661559086631
2021,288.5179079973548,241.706264216083,97.82725992842727,340.306202351233
2022,288.46329985770785,241.4409302706329,97.93650472760265,340.38403848362526
2023,288.486006343919,241.61618777360354,97.8888215175242,340.42796523521736
2024,288.4305687594815,241.2417243010897,97.87364558989022,340.4770211555558
2025,288.6702725528077,241.8003157900149,97.36669625522256,340.4025101404031
2026,288.78950890532593,241.95990129892962,97.72680178861731,340.35390227287047
2027,288.8926523087373,242.0133714067955,97.85088878085442,340.3033996919369
2028,288.72304561019763,241.78801431819593,97.13732597551238,340.3153773444212
2029,288.7581532396,241.72035638403577,97.28556600352806,340.2506820688739
2030,288.88793802534644,242.11447768961557,97.80306861631236,340.23271324434535
2031,288.74951297953265,241.78807493227626,97.30496370664525,340.21533603278743
2032,288.8142048150925,241.89119687654787,97.41850665812068,340.2506299822822
2033,288.8723717092301,241.87533667130973,97.57351142291657,340.261812157836
2034,288.7777989693999,241.858030206567,97.79169509728045,340.3367618831237
2035,288.86812245562993,242.04480211162283,97.0556766606144,340.34538108697683
2036,289.05146370333347,242.263429986055,97.91392183038825,340.4104075903086
2037,288.8272318827595,241.9528946327375,97.31755339827805,340.3453629183584
2038,288.85733102757786,241.8979166373829,97.44654571741654,340.3448392497637
2039,288.8155574421074,241.9726168949777,97.42856087421268,340.29618062647234
2040,288.640361612254,241.58405983522528,97.68371812826727,340.2826212759084
2041,288.8121381078942,241.7956990144121,97.63976385125324,340.21140507296724
2042,288.86530371752815,242.21707401921375,97.68971676269358,340.20045125798623
2043,288.64720686688065,241.4216009518898,97.37075836483466,340.2057833600416
2044,288.78179454075905,241.73285970230532,97.40714043223879,340.26161014335185
2045,288.89981909842413,241.84243705749876,97.59018062744401,340.3010053254479
2046,288.87343804183024,241.96729333319533,97.42825306981369,340.3487931950951
2047,288.88128739231746,242.2328978803978,97.33118136720402,340.40221963522714
2048,288.81359535854506,242.0383566354799,97.27012121747681,340.4390767941386
2049,289.1052013026223,242.41234810300955,96.9269000080367,340.3639292973805
2050,289.1117381580715,242.51256358193646,98.00674205960111,340.29617782617817
2051,288.7307763843061,241.6739967584174,97.30309852864241,340.26307146136946
2052,288.8656177202071,241.63917336842917,97.2550163153799,340.26371653310673
2053,288.9829406052788,242.10804179212468,97.53353344480023,340.2105867301016
