year,tas,rlut,rsut,rsdt
2015,288.6252895176903,242.28433184003288,99.0204685147575,340.3251123124794
2016,288.2543433121164,241.25385844978322,98.23385787179029,340.28404494665966
2017,288.3306447093623,241.2684513992668,97.60828679038156,340.23350140099024
2018,288.52147995966016,241.47645016062754,97.7515474242936,340.2258239995593
2019,288.63138325495305,241.6374853322311,98.4089714467655,340.2245816772883
2020,288.35414439336023,241.43235532831577,98.11957707015415,340.2661559086631
2021,288.2193839080447,241.1331453595897,98.28317818724865,340.306202351233
2022,288.48797755621786,241.32921261913307,97.85050947964451,340.38403848362526
2023,288.6065079015625,241.59649262451055,97.74493323236743,340.42796523521736
2024,288.6345663306461,241.84537556842727,98.02954148200654,340.4770211555558
2025,288.61236119821734,241.5012391413011,97.70628608446911,340.4025101404031
2026,288.7601461462926,241.92098194138427,98.09607954074214,340.35390227287047
2027,288.6359903305516,241.71336380388865,97.54702655392272,340.3033996919369
2028,288.7140447017623,241.65028097609095,97.50088077335153,340.3153773444212
2029,288.896513682144,241.987795191293,97.55558044325903,340.2506820688739
2030,288.72638938571157,241.8067039662136,97.75116358942489,340.23271324434535
2031,288.6316663204788,241.45496586914692,97.50534429626947,340.21533603278743
2032,288.7547179221906,241.73844037682997,97.50297507137816,340.2506299822822
2033,288.7532265967933,241.94866164851467,97.80006709838482,340.261812157836
2034,288.8226442208095,241.76919261289325,97.31095688616477,340.3367618831237
2035,288.9267653305702,242.06965912738121,97.29174309586074,340.34538108697683
2036,289.02849953965193,242.0702698403878,97.64097332207645,340.4104075903086
2037,288.8239498479464,241.94401760247857,97.14068616833383,340.3453629183584
2038,288.91884942231724,242.09467486614594,97.12396591343024,340.3448392497637
2039,289.091348363349,242.2381699980119,97.17431414002813,340.29618062647234
2040,289.08746023924004,242.05739687647375,97.43195054320536,340.2826212759084
2041,289.1934995860906,242.17802810872047,97.04244667407367,340.21140507296724
2042,288.99143270049547,242.14849457860842,97.40499733968655,340.20045125798623
2043,289.05556547269816,241.96837884912543,97.2279153407848,340.2057833600416
2044,289.16292721999105,242.10725219529516,96.99278300624887,340.26161014335185
2045,289.3617742153831,242.4782524265033,97.16679893471775,340.3010053254479
2046,289.2600479792523,242.82819503151032,97.86576370097082,340.3487931950951
2047,288.8217469574336,241.87198175584558,96.91890265075097,340.40221963522714
2048,288.80033021850267,241.8981899955004,96.89068354610424,340.4390767941386
2049,289.0563679760376,242.24577893235062,96.68387487332829,340.3639292973805
2050,289.2104022491813,242.41472987064256,96.95573203375488,340.29617782617817
2051,289.0828674835825,242.30757119972566,97.11809241868166,340.26307146136946
2052,289.07785974192205,242.10210704995734,96.93520979287591,340.26371653310673
2053,289.24074456519423,242.52836665389694,97.39352332994629,340.2105867301016
2054,289.1749511130308,242.58374187896842,97.30041387139887,340.21903182464735
2055,289.09528097874914,242.28620019114987,96.81588320521792,340.2598398336018
2056,289.0288500529971,242.11727063825433,97.61255508552243,340.3420378292234
2057,288.95326988958135,242.05398468587111,97.08308721866213,340.3121111034888
2058,289.0448217377602,242.15417245250703,97.33608225937748,340.32052630780805
2059,289.08694581722017,242.3491948172193,97.25096167098826,340.32675884507876
2060,289.2497602194721,242.63319193786575,97.04643512404247,340.31550258513437
2061,289.10826866035364,242.47911694974243,96.89883487194881,340.24894052888635
2062,289.1806694671113,242.48993253515195,96.38189918066523,340.2195548700386
2063,289.2539652095043,242.5089379238998,96.86017553211867,340.2093054181217
2064,289.2735631776552,242.73183893583754,96.90102154746978,340.2367701302158
2065,289.23005962725114,242.46815528864158,96.98206126422798,340.21811033536744
2066,289.33306482629195,242.6977628900428,96.85997726479955,340.27382853556264
2067,289.2772223999024,242.67666484435256,96.80121363364496,340.3235832134736
2068,289.14605739050756,242.63444495009267,96.9175134625143,340.38332464913105
2069,289.24846676125634,242.3100885669867,96.7001472497494,340.34005778927417
2070,289.3927735598376,242.98029707388778,96.83334153495515,340.3096010899036
2071,289.19466924557065,242.4892238661114,97.01126741266584,340.2654961716358
2072,289.1070361988068,242.4823527610819,96.85412510619226,340.27549670519835
2073,289.2789294367576,242.66057273397053,96.6777183139784,340.228399078243
2074,289.31543885053503,242.89590534869095,97.09538731155222,340.205092023483
2075,289.06479290382,242.3324312738824,97.08753908943845,340.19560467160846
2076,289.1041555362847,242.2906344746842,97.05313990516792,340.21750364234066
2077,289.3676538383764,243.13187158715027,97.0356191877279,340.19871787304265
2078,289.2883812992036,242.56100292680264,96.4893031972711,340.2339945042214
2079,289.3586759003444,242.88352953220615,96.96415786838871,340.2710935297302
2080,289.2467265007305,242.86003374720494,96.61628383075337,340.33013713580334
2081,289.2203915448952,242.55720757396693,96.60443836878245,340.30140839752244
2082,289.477217357411,242.98810227756874,96.96897858679348,340.3000017517259
2083,289.40165297312325,242.93285232833182,96.78771641160336,340.2713748359219
2084,289.2889508542166,242.85860132731082,96.55181807638571,340.2897709604895
2085,289.59116257590864,243.22303053853864,96.58870810929432,340.2159563954545
2086,289.42010669806706,243.1374330080017,97.3925334557088,340.19249270443646
2087,289.13257710759086,242.60297159446176,96.5581187451984,340.1905382924101
2088,289.2074676107955,242.6882520504761,96.2851690214665,340.22528892637905
2089,289.4230091482524,243.0282188116165,96.76857847187641,340.22657970559356
2090,289.3211685404917,243.09529630655,97.01076581714103,340.2804552946219
2091,289.20420313614835,242.9374206413013,96.68727314594696,340.3205804566773
2092,289.31238520106,243.06010628801903,96.83547971216278,340.4039304537824
2093,289.3666506454102,243.06128655575256,96.64898423682267,340.3510886561659
2094,289.2713207549,243.09349540605203,96.39818218247886,340.3071836530192
2095,289.3237527384219,243.01549737717838,96.19952499338235,340.27328929683944
2096,289.45075448489695,243.08146298672045,96.95588468378814,340.2639457010013
2097,289.2621949635348,242.90410081453737,96.96727980699632,340.21898607809925
2098,289.4053186528122,243.03680050436085,96.61946035712107,340.2058710503071
2099,289.3566495834626,243.31745163426186,97.57532324902029,340.22450827430407
2100,289.0371107250057,242.62345520404315,96.79447071963426,340.2675998187461
