year,tas,rlut,rsut,rsdt
2015,288.24822846593264,241.11462830348978,98.19844452892043,340.3251123124945
2016,288.4396548102398,241.61006030466706,98.2315238870403,340.28404494692444
2017,288.246981498242,241.32332364175446,98.34985794597104,340.2335014007701
2018,288.1838733860844,241.22375641808947,97.92717203654566,340.2258240000561
2019,288.28585021260574,241.00782044265335,98.07726047039,340.22458167728206
2020,288.4531440283758,241.5389732230443,97.8479110300109,340.2661559090939
2021,288.5130126895305,241.5534905021251,97.84854465869044,340.30620235155044
2022,288.5014543581213,241.56182632083406,98.26514400137553,340.3840384836847
2023,288.26661738090735,241.13921963452495,98.01667527584071,340.42796523502744
2024,288.40653014531125,241.22917988843878,98.03622289120297,340.4770211556934
2025,288.4965367688005,241.39166860993217,98.68564266508746,340.4025101406533
2026,288.3847475160561,241.38852985356073,97.45459136776601,340.3539022726992
2027,288.61361716833403,241.5160079145039,97.31567073718776,340.3033996918366
2028,288.9126319869535,242.0965637145599,97.82614896349645,340.31537734441685
2029,288.71981340317717,241.69087701849472,97.77682618353242,340.2506820689362
2030,288.67297941696205,241.8177344242706,97.63060609559854,340.2327132440883
2031,288.7269244041426,241.82021121670854,97.37662835936793,340.2153360323934
2032,288.8371513017588,241.89484999227747,98.10789872157336,340.25062998221364
2033,288.64705456758014,241.56167291885768,97.62670264135882,340.26181215793673
2034,288.797351903531,241.61892210371795,97.19979958200402,340.33676188281896
2035,289.0091977479583,242.14665821782728,97.33723813182462,340.3453810865162
2036,289.06312464362975,242.33959597465358,97.51306058948722,340.4104075906389
2037,289.00746841402514,242.13086570102675,96.78735465809554,340.3453629189186
2038,289.07502285138287,242.28519588725683,97.01423755759555,340.34483924957027
2039,289.0348075021945,242.19788788522774,97.03061905734006,340.29618062611115
2040,289.08979229626146,242.36629735761872,97.08610661204334,340.2826212761025
2041,289.00918769136996,242.2777908507762,97.2060341109321,340.2114050727702
2042,289.11007015530566,241.961920984045,96.80297040878033,340.20045125778745
2043,289.2547681865729,242.6342482369465,97.90372023995138,340.2057833602504
2044,288.93004750225015,241.99734145697053,97.11259427358418,340.261610143292
2045,288.95280328968636,241.87316649120453,96.98581518797356,340.3010053257728
2046,288.978057935814,242.20181034377003,97.46956365415986,340.34879319506257
2047,289.1271029047233,242.22163166707355,97.18784268092595,340.402219634941
2048,289.2457479760492,242.5300263213728,97.54063498165378,340.43907679373586
2049,289.2154985994152,242.5180056774932,96.36581882880489,340.36392929741675
2050,289.2689798290298,242.50208901601238,96.97341126616766,340.2961778264064
