year,tas,rlut,rsut,rsdt
2015,288.2839287530997,241.43057324516352,97.97346007752255,340.3251123124794
2016,288.1546704079513,241.25189886074818,98.86272183499084,340.28404494665966
2017,288.10618037454054,241.06928422591184,98.30820741041317,340.23350140099024
2018,288.1865514573692,240.83160529661475,98.18234202692234,340.2258239995593
2019,288.4738202778304,241.47162813192134,98.18109325979651,340.2245816772883
2020,288.32753575195244,241.19387023935033,97.89513913753784,340.2661559086631
2021,288.22117094871464,241.1855446049052,98.11399167426877,340.306202351233
2022,288.4963891809918,241.38986559095846,97.2726844493787,340.38403848362526
2023,288.609502490244,241.73674381190816,97.6347718968468,340.42796523521736
2024,288.6935256222159,241.859209925842,97.90617862710468,340.4770211555558
2025,288.6813247719395,241.71492855783086,97.83993435181036,340.4025101404031
2026,288.72202099677526,241.90975073605594,97.86800325286252,340.35390227287047
2027,288.70146910454594,241.8244615248349,97.57052794701794,340.3033996919369
2028,288.6512822275501,241.58662744894824,97.71901355898565,340.3153773444212
2029,288.7347757832179,241.6235595556868,97.73839373874345,340.2506820688739
2030,288.5767732426059,241.58191808878485,98.321516463796,340.23271324434535
2031,288.6101071402508,241.67405920107583,97.33318235122722,340.21533603278743
2032,288.7062183818153,241.7536213737394,97.80609542033966,340.2506299822822
2033,288.77526796270394,241.62606277677824,97.43550022259974,340.261812157836
2034,288.870209926223,242.0324234849113,98.06429772158047,340.3367618831237
2035,288.7047090089323,241.66539729009705,97.34320395371306,340.34538108697683
2036,288.70404239836995,241.68025011017656,97.53907417536516,340.4104075903086
2037,288.92833965635424,242.02982768014053,97.24540739123135,340.3453629183584
2038,288.92141832850683,242.1750485228756,97.61216076237322,340.3448392497637
2039,288.65539366359275,241.7486502668828,97.75157001348367,340.29618062647234
2040,288.81269918439847,241.8648046356711,97.10046431840588,340.2826212759084
2041,288.90755218081256,241.74038047243621,97.55435468015914,340.21140507296724
2042,288.97586744335143,242.3196586399287,98.03194535017757,340.20045125798623
2043,288.7200968283149,241.45543974544094,97.19144376714962,340.2057833600416
2044,288.8613256142612,241.8305917152728,97.05169487060878,340.26161014335185
2045,288.85864962895,242.03958913846967,97.24751362239635,340.3010053254479
2046,288.8532160008456,241.94944925541336,97.31119272110034,340.3487931950951
2047,289.21225015546173,242.36017722728022,97.3163938746073,340.40221963522714
2048,289.05992772256974,242.41657014891578,97.27056384377592,340.4390767941386
2049,288.9375332985225,242.26108302604928,97.04119509726685,340.3639292973805
2050,289.11473566817546,242.3185272716341,97.28544687180825,340.29617782617817
2051,289.0111199573569,242.06839734740367,97.12511901670045,340.26307146136946
2052,289.0543399922779,242.2562074044607,97.08461376530704,340.26371653310673
2053,289.05755047486093,242.1044132099524,96.86142388502897,340.2105867301016
2054,289.1141147194881,242.18144893964464,97.94182782758374,340.21903182464735
2055,289.1027153850345,242.1966410453018,96.96251295081315,340.2598398336018
2056,289.05785297747343,242.26380112601592,97.23044403593599,340.3420378292234
2057,289.1520629163194,242.28919577927562,97.04827122984267,340.3121111034888
2058,289.3391743769144,242.9232494486994,97.52212935850372,340.32052630780805
2059,288.9470941173223,242.09739784849646,96.85718863402285,340.32675884507876
2060,288.85515763483136,241.99533678429052,96.72246304689146,340.31550258513437
2061,289.12640374270626,242.23319421418293,96.95199258226022,340.24894052888635
2062,289.2670548633182,242.99315319302,97.675520173067,340.2195548700386
2063,289.07225855058346,242.29040881158582,96.64321304808443,340.2093054181217
2064,289.11154175703456,242.40791383159032,96.92737927794975,340.2367701302158
2065,289.4091734745428,242.68033124235748,96.76803002368776,340.21811033536744
2066,289.37461055760576,242.75879667702577,97.41789970303425,340.27382853556264
