,tas,rlut,rsut,rsdt
0,286.481729125354,239.60232470198557,99.88765276402877,340.2542875247929
1,286.60433270850694,239.59877224771336,99.80260316666288,340.243406464863
2,286.71247274905966,239.99088175386166,99.68675554630073,340.2738039177921
3,286.7088133379127,239.94188759417997,99.82883827436399,340.2222497864121
4,286.57734309756523,239.87250641009678,99.5312540476931,340.19513988249525
5,286.5467593157816,239.63032398542393,99.62200735483765,340.17834560471977
6,286.51564090302105,239.7764417291651,100.2038504141667,340.2054383095323
7,286.6346207744443,239.90241659339893,100.0614150957174,340.1855274816459
8,286.37092105140425,239.5942620777314,100.07004549072036,340.2185836001042
9,286.53174676049474,239.6935098789031,99.70370194702616,340.2462187430218
10,286.48626802244104,239.68575111020348,99.9573584275339,340.29892811973116
11,286.34649548537993,239.29131089173836,100.87162924451037,340.2631732078371
12,286.4089572345353,239.28470872324098,100.64722736283733,340.23897272003063
13,286.4345065206121,239.46920180152154,99.99771794223464,340.22470910146745
14,286.4175221678864,239.48643362450926,99.98536071431971,340.24294818026596
15,286.47729322807464,239.4992627687271,100.05131887486995,340.1998889262103
16,286.5428284338786,239.74897326114186,99.82976789696521,340.19420457396853
17,286.3699107970472,239.4062149225348,100.45790537575284,340.1856513679317
18,286.4861265154737,239.6412869661716,100.05694676721038,340.23672557010536
19,286.3981692978078,239.375563463459,100.00089531532437,340.2395586033315
20,286.57850403152145,239.6363479308327,99.94619959113767,340.2425245340517
21,286.5956932997778,239.9191608762344,99.83241852681836,340.2632187092237
22,286.6094009882593,239.87707147498463,99.82102171373502,340.2840449879221
23,286.6963003697265,239.793481110107,99.65759290794996,340.2335569351599
24,286.6566795655095,239.9066921082394,99.73964222655972,340.2170712840173
25,286.6363074928158,239.67386196454336,99.97632340072067,340.1864444374783
26,286.7738063800596,239.84060414196279,99.53595265897398,340.2042341392628
27,286.6703663535288,239.96820356112406,99.8610685005274,340.1635701264509
28,286.6202745438206,239.70398964269597,99.65622097807879,340.1521604507845
29,286.6418636774405,239.81213474356161,100.2818402150571,340.1546967336705
30,286.5316583389284,239.62956013356313,100.07528839417489,340.21401393567254
31,286.5606207208471,239.4949574870357,99.81319108169386,340.2199435236686
32,286.64955663648806,239.72067121994363,99.71220944772814,340.21197815143097
33,286.69077438348717,239.31157123484434,101.13882840814223,340.20642409674565
34,286.23505277052953,237.94457667767412,103.38826639843147,340.28291937144206
35,286.2931251453833,238.75393225209973,101.03221457898799,340.2234340056063
36,286.41294793117936,239.2682221052884,99.81369188234292,340.1907479427989
37,286.44083918339606,239.2694018255272,100.15914739216413,340.1709552597551
38,286.4640029522571,239.49131552890992,100.19220469257954,340.1950755954809
39,286.5519247984301,239.43941801278928,100.068544355156,340.16060428973975
40,286.6523756906937,239.7163407878189,100.14519929089568,340.16739749236734
41,286.37034569697477,239.2778066877554,100.5169023016871,340.2171709831844
42,286.4523695366425,239.25075922525787,100.19131800116598,340.2898335482027
43,286.6979783410244,239.92661314886746,99.8690074411416,340.28998963217344
44,286.59559622047317,239.44717839323792,99.92926998583175,340.32903562991663
45,286.6388142314113,239.8941298748215,100.04977540498611,340.2923091227823
46,286.55707239466255,239.62394723752786,99.73009097705551,340.2741798950231
47,286.65425069207384,239.63190378509094,99.6679747519861,340.20958814448466
48,286.6635428109907,239.72007829899022,100.43206452387831,340.1950040158234
49,286.45603872262427,239.1119751375921,99.98076681178712,340.1769526605696
50,286.56759685123683,239.37458953636778,100.44604176662772,340.1663494900217
51,286.53923499726,239.5623837334579,100.18957312204924,340.14871011818536
52,286.4380132226807,238.84917723491048,100.61626954399902,340.15285390341444
53,286.2128766367112,238.5292119282019,102.12459223498075,340.18885790868984
54,286.3908589556048,239.1012695247111,100.79345233569124,340.28564559292187
55,286.51173382169316,239.24216110234406,99.85333890167698,340.22503702151675
56,286.53742565466973,239.48700825913008,100.12351142120065,340.2720260159092
57,286.656627300587,239.43537231868538,99.90307590507383,340.2466452587709
58,286.6777360319084,239.60464922902102,100.2786886100909,340.29492632367413
59,286.4767664265296,239.3216650100985,100.02674950725323,340.2296637597157
60,286.56006043185033,239.45682598293865,99.85507963025505,340.2056130190338
61,286.52814035392817,239.37223351946935,100.16356631041613,340.1701706831927
62,286.3606408327797,238.7794946983773,101.38127689690963,340.1884042547206
63,286.3221134898916,238.7674774026946,100.71003178544521,340.1597271179058
64,286.4524791017571,239.1885311042648,100.1412763467825,340.1867247036457
65,286.6775985441121,239.6294496245231,100.10149641613465,340.264649551323
66,286.64840867579903,239.33825300418292,99.76708209694776,340.3587267034875
