,tas,rlut,rsut,rsdt
0,286.4098851893121,239.52248805348745,99.65933889459227,340.2542875247929
1,286.4364726222495,239.6833647938768,99.75461716129273,340.243406464863
2,286.5808758167848,239.74232820629098,100.1835923230365,340.2738039177921
3,286.51826467775237,239.8120011865387,100.0076435560618,340.2222497864121
4,286.4023062433932,239.68436826244718,99.86683587185708,340.19513988249525
5,286.4123765609431,239.781434469215,99.61016256242817,340.17834560471977
6,286.4463821381542,239.31329559879188,99.7599225185541,340.2054383095323
7,286.5736780855525,239.8063140311252,99.87155828838547,340.1855274816459
8,286.3769262986596,239.54554518471798,100.16453263070973,340.2185836001042
9,286.3339160201857,239.3218895984088,99.91190121389627,340.2462187430218
10,286.5195884626253,239.57050071529875,100.18413924676685,340.29892811973116
11,286.42309147975317,239.51876318209762,100.27571309636419,340.2631732078371
12,286.2594945220804,238.84530851861518,101.03660881355222,340.23897272003063
13,286.3934998965963,239.3718803143034,100.21366853036899,340.22470910146745
14,286.37965036201507,239.48999998258023,100.28451963137462,340.24294818026596
15,286.4852290025677,239.41795688782892,99.9305813123392,340.1998889262103
16,286.4753671507439,239.54022446328088,100.3362055398386,340.19420457396853
17,286.4114441167305,239.56772685950827,100.02480169243937,340.1856513679317
18,286.4045755897663,239.43699929350498,99.87210872438197,340.23672557010536
19,286.4340135130514,239.5635058281163,100.04873270643964,340.2395586033315
20,286.295949693258,239.2100917763113,100.33637505945597,340.2425245340517
21,286.46047026331763,239.5372067872138,99.79037047961758,340.2632187092237
22,286.4969244454201,239.6887693500936,99.80242369004208,340.2840449879221
23,286.48824659303574,239.49447491370265,100.57312020120014,340.2335569351599
24,286.4911073790453,239.44479609021118,100.11609979951562,340.2170712840173
25,286.3957188741376,239.4180443859963,100.25382955516751,340.1864444374783
26,286.5140091391534,239.4902533000188,100.12373984482612,340.2042341392628
27,286.431089033281,239.5142330779528,100.05801369091289,340.1635701264509
28,286.4656157855843,239.52149368780337,99.99786134123177,340.1521604507845
29,286.39178379651213,239.40280943398656,100.38753514862874,340.1546967336705
30,286.3299714536183,239.39854799210062,100.20125460432983,340.21401393567254
31,286.33697896082305,239.2394203606907,100.12057850277252,340.2199435236686
32,286.3228783927108,239.2592243569168,100.3456858413515,340.21197815143097
33,286.39750077411867,238.93628917203162,101.78377375045066,340.20642409674565
34,285.9206034858519,237.5046465530593,103.5868417466928,340.28291937144206
35,286.056520335719,238.37818628330209,101.27514941638641,340.2234340056063
36,286.1798213817082,238.77173519582914,100.43824830949411,340.1907479427989
37,286.2179778551147,238.9048938070657,100.74886103909928,340.1709552597551
38,286.4328323587485,239.25437879015422,99.8100467582082,340.1950755954809
39,286.5711851402654,239.51015750949736,99.70393972615294,340.16060428973975
