,tas,rlut,rsut,rsdt
0,286.48660601570606,239.6616962797943,99.89589909392849,340.2542875247929
1,286.34957635383637,239.27726861806855,99.70673976379886,340.243406464863
2,286.3412339469806,239.41935900841258,100.16073405399736,340.2738039177921
3,286.44455714204304,239.72193141355663,99.63271881047866,340.2222497864121
4,286.5519396556169,239.83541700436263,99.68130303899197,340.19513988249525
5,286.6507886841591,239.68925381392899,99.69666773624105,340.17834560471977
6,286.64442248458624,239.67304169340335,99.6984680898834,340.2054383095323
7,286.5562112523307,239.80731394005713,99.68353306450466,340.1855274816459
8,286.61598040657174,239.87638066480773,99.61091639157779,340.2185836001042
9,286.5228571900474,239.7459975439253,99.27323517167203,340.2462187430218
10,286.6561006638894,239.8459575990578,99.58153755393202,340.29892811973116
11,286.7409484923431,239.97122747626486,100.50727960509359,340.2631732078371
12,286.78094459699344,239.62132866319635,100.16213800830819,340.23897272003063
13,286.6214726556343,239.61377684593324,100.09288028231937,340.22470910146745
14,286.4471747025008,239.38180531222676,99.9964749131446,340.24294818026596
15,286.5985690703521,239.65628790958908,99.55448462745062,340.1998889262103
16,286.78099449095646,240.05719908338133,99.53321998960712,340.19420457396853
17,286.77539881251676,240.19294000597532,99.9723797454892,340.1856513679317
18,286.5993248022193,239.78341330586557,99.40754305988612,340.23672557010536
19,286.7703387212493,240.01687606911136,99.53048855601935,340.2395586033315
20,286.62576381156225,239.78959226826092,99.90736698554007,340.2425245340517
21,286.79571923619227,239.8197772019131,99.39854230935117,340.2632187092237
22,286.8781766590692,240.23217869637278,99.72376559351865,340.2840449879221
23,286.76250880080653,239.8677964756474,99.7404953379757,340.2335569351599
24,286.69722678309716,239.9668127533465,99.84032493915686,340.2170712840173
25,286.5994905266991,239.77721922333876,99.66164214566273,340.1864444374783
26,286.66810510921516,239.7572484900579,99.41767313101985,340.2042341392628
27,286.8424913206494,239.96512897633377,99.24461467445445,340.1635701264509
28,287.022366438998,240.57143195247644,99.56306935649519,340.1521604507845
29,286.8284769848576,239.9508021335748,99.22490530361448,340.1546967336705
30,286.8846870973943,239.86207916213482,99.06968208588476,340.21401393567254
31,286.8646324204081,240.15981808279682,99.75019302011152,340.2199435236686
32,286.7497035364706,239.92691681588124,99.66750837803922,340.21197815143097
33,286.7503360414026,239.31933379269458,101.06111254317464,340.20642409674565
34,286.3613130190449,237.9155805293393,103.78480457222742,340.28291937144206
35,286.39458994605866,238.85962703752568,100.86099929446571,340.2234340056063
36,286.5163287482046,239.32555451260205,100.16600498995881,340.1907479427989
37,286.64895167522116,239.42939820284474,99.83542157162155,340.1709552597551
38,286.7321553134338,239.86963164948153,99.44756198643209,340.1950755954809
39,286.64949295846446,239.72815897188767,99.49675396444827,340.16060428973975
40,286.7398477801044,239.68021266376067,99.9629981596861,340.16739749236734
41,286.72166277713114,239.56646907365072,100.04884566107118,340.2171709831844
42,286.8335756600872,239.91151778549565,99.68772975938316,340.2898335482027
43,286.97783968604375,240.2942792704567,99.58438489517278,340.28998963217344
44,286.77845403181766,240.03758159238558,99.35032005473705,340.32903562991663
45,286.8146384500338,239.80573578345,99.88008701653654,340.2923091227823
46,286.8296974886049,240.1190511633116,99.90125103058323,340.2741798950231
47,286.65592338373386,239.63247406902133,99.63216332278277,340.20958814448466
48,286.9205776951673,239.87748098990798,99.73210763525246,340.1950040158234
49,286.7903798224674,239.83157852760738,99.85233854422955,340.1769526605696
50,286.9334550171034,240.08545799362375,99.26121638705068,340.1663494900217
51,286.73528306255076,239.8876241186082,99.38959905722686,340.14871011818536
52,286.8084432702411,239.57472366059812,99.9773180443682,340.15285390341444
53,286.7000497428733,239.2033790831257,101.35795467565391,340.18885790868984
54,286.7624659152755,239.696883902929,100.12995299857378,340.28564559292187
55,286.81586021938705,239.81690791986867,99.55074199919301,340.22503702151675
56,286.5973562795147,239.4049045604178,100.14817808133164,340.2720260159092
57,286.72015073528445,239.6344828471903,99.4322511396483,340.2466452587709
58,286.83042917718524,239.65240822386443,99.83290957221296,340.29492632367413
59,286.7569948279301,239.75875447601538,99.79814971064546,340.2296637597157
60,286.8798549226678,239.91493362113155,99.53719427554408,340.2056130190338
61,286.93313042058816,239.96468505843305,99.62217585875192,340.1701706831927
62,286.71372657344045,239.36976796767019,100.71290035070659,340.1884042547206
63,286.8560111681141,239.7941611318689,99.93924576825708,340.1597271179058
64,286.81400979654677,239.699534689173,99.95787909657686,340.1867247036457
65,286.8064584025154,239.78504166989697,99.65770768010339,340.264649551323
66,286.68894012637173,239.82600330254306,99.92894077679465,340.3587267034875
67,286.7717126622058,239.61033155124298,99.9741436157333,340.3680401254368
68,286.9011630993024,239.92926752003294,99.6942739126153,340.3756794113712
69,286.89290889816,239.80295185187504,99.72031245667279,340.3117400813594
70,286.68668193315057,239.57790903883725,100.0247067533922,340.28262264843073
71,286.7989179009551,239.85882656793538,99.58010323752602,340.21357919283713
72,286.8260213968767,239.58916909603252,100.21425615297942,340.1791675209715
73,286.9264317228944,239.7809060310182,99.98595822634087,340.1716013153752
74,286.9934523400882,239.751219035061,99.85682115330609,340.21839193051704
75,286.932379046822,239.81378123568675,99.71821864430949,340.2271175302349
76,286.9005221831141,239.966082264497,99.78752081717367,340.2831447819544
77,286.900063698785,239.80522961757833,100.20816171829794,340.32973352899256
78,286.8560874000732,239.77298072609767,100.19063395594317,340.3312079576155
79,286.8082522142398,239.41898341889805,100.07973526144343,340.28278327978063
80,286.79898400221555,239.75149913280688,99.71746161921597,340.2845293411929
81,286.7018156625234,239.33638512401888,100.03494474104532,340.2405971823245
82,286.8661726490933,239.5475503673738,100.27814327362161,340.24025086978764
83,286.9909364255125,239.99216621851588,99.58424552586,340.1948190306802
84,286.86328890357385,239.6603374379993,99.75783529618847,340.2100471715981
85,286.9078419041985,239.82975603395917,99.8359542274819,340.26175575083084
86,286.93464134941365,239.58814968875683,99.63199482758091,340.40619507019227
87,287.02062194200107,239.874630329136,100.41329835553931,340.38190960513106
88,286.7732606807922,239.65641444818618,99.70482147732851,340.3604871107085
89,287.01587458679245,239.9433137002188,99.14342478106977,340.35597714561385
90,287.09352069159735,240.06476154624553,99.09025772759132,340.3490168865622
91,287.188228633745,240.11805763520417,99.51935614959275,340.28679620169896
92,287.14903314887357,240.11656426234399,99.74038391244996,340.25003772807185
93,287.1643885933274,239.94933234017833,99.44077660470508,340.2134959740591
94,287.16854612568255,240.29166795192066,100.10591990884683,340.25580096840514
95,286.98518632716565,239.81916530450394,99.50799581135504,340.2931398037688
96,287.0961425449461,240.2356772849274,99.26127490351224,340.32614363423966
97,287.04512294517684,240.04032115078198,99.60103140473241,340.4151608659823
98,287.0162660622602,239.89303602595524,99.62209580364895,340.4778788651454
99,287.06923745023215,240.05580714978316,99.63799651264748,340.41597075437636
100,287.0611898436969,240.0744576711752,99.49335015531999,340.35061376802446
101,287.1718548845628,240.10748897046992,99.63118758076615,340.26420230755156
102,287.1113604075869,240.154606051257,99.59789042532645,340.29150821492397
103,287.1815761004238,239.88546047346088,99.44380598011088,340.234379048583
104,287.1640183786046,240.02162026237218,99.6704811423997,340.2345838577757
105,287.2365243115186,240.26230401697885,99.7314137490601,340.2880430231801
106,287.0602596422554,239.79059649468297,99.76603101317345,340.436668136046
107,287.045305731587,239.87113434454636,99.73729099131269,340.51581947087243
108,287.20691514192146,240.2551379856229,99.73672488098485,340.52876673897134
109,287.01406468340616,239.9078245791211,99.98976512467038,340.46692075915746
110,287.0635848163601,239.80524165138686,99.95543703964843,340.45673464559303
111,287.06167910626243,240.0180673618196,100.18801649134825,340.3313446060279
112,286.9384258932808,239.64344570845728,99.98420715013066,340.26545592714825
113,286.76796418476295,238.81598599805213,102.11638175148302,340.24312877403236
114,286.73411328143266,238.6428976823139,101.55396506753664,340.2643612000393
115,286.84482225508845,239.01105784362562,100.88398675435938,340.2382599420609
116,286.83571208799464,239.32976649237105,100.27575491239354,340.2882321386268
117,286.86020832401607,239.01377473352696,100.71605723594756,340.35020546954655
118,286.9544354875006,239.33369807719063,100.31052885259577,340.4151802688474
119,286.9472502666908,239.36239342249075,99.93451771736841,340.3888757549306
120,287.06766509034696,239.47243487635012,100.19216658980564,340.39262069662084
121,286.9545581890543,239.2916870268986,100.63485991044853,340.3369097795781
122,286.9324244795325,239.24917769028215,100.8981308446975,340.36480275066646
123,286.8294086172079,238.89027807474875,100.43897934350495,340.27700006021286
124,286.96810847913173,239.17294361941399,100.3361791482868,340.2494630956541
125,287.0120656017479,239.14632992048598,100.12055474999251,340.2500225523227
126,287.0712856761165,239.26241729916208,100.21344474355413,340.2725785872257
127,287.1669899878468,239.3464309451817,100.22741036817145,340.2999934774219
128,286.98568213580734,239.1847091616985,100.34583783792955,340.3892609050749
129,287.20914078395646,239.56402640661813,100.01254315054462,340.4661251081186
130,287.0596597096773,239.3572940991363,99.97232844772184,340.4825518059164
131,287.13841915521436,239.2111640286337,100.20222927953641,340.4562871062802
132,287.34465983787413,239.43979977523554,100.86699951744409,340.3716772401306
133,287.0260653162509,238.6412465680105,101.45421213618759,340.3675419215286
134,286.98805029075123,238.7721370317403,100.37484377285932,340.2987983810166
135,287.251774259869,239.21996080900865,100.03249867276365,340.2341250555182
136,287.2150812643659,239.0795720497239,100.72245747819441,340.2383535037541
137,287.1642475640753,239.17888273103927,100.1246017150513,340.2595678064945
138,287.3741335881485,239.52545344526723,99.72989369396385,340.37946907061956
139,287.29440721594665,239.3865620684189,99.95288882900438,340.4685161421425
140,287.42336953199464,239.22786718689358,100.24672054279942,340.4459574509505
141,287.2956060474581,238.8774426650975,101.73120386417878,340.44165236930667
142,286.9505736344132,237.483358172605,103.26369010500957,340.4343909374675
143,287.1874103627751,238.18493019146263,101.63503117488722,340.3064388185055
144,287.4360055579215,239.12539498766145,100.53633809531054,340.24895045809785
145,287.2902669478462,238.96157770869493,99.89640121899576,340.2378986680532
146,287.24893010162157,238.80081462016355,99.57470077828533,340.2457580505039
147,287.4687151068156,239.27277255879685,99.60770078148822,340.24617585855634
148,287.5526486875515,239.4639937022578,99.84637660997407,340.3378770420093
149,287.528272231696,239.28008275928198,100.05838268648432,340.405166331951
150,287.619658012331,239.55017135702258,100.3311754602566,340.4865839235842
151,287.34969993555,239.18279445721188,99.80472604254629,340.43430452396325
152,287.56380216043425,239.13951962289505,99.60128051779638,340.44555554627874
153,287.72445869733,239.47983986733325,99.74023055237154,340.3245216387912
154,287.58619777375344,239.40780490964892,100.06523873314613,340.3037995987982
155,287.5538723471266,239.0245889498062,99.75170813505581,340.21983652870387
156,287.6160104287632,238.95092687926456,99.88306770828133,340.2081047771649
157,287.8528918083802,239.57119125287713,99.6723031669115,340.1855840800825
158,287.6917109713493,239.071185408653,99.5177223660039,340.2124605924715
159,287.7289195391929,239.33121846413042,99.5243793394301,340.1806857524485
160,287.8356794107254,239.38824259002425,99.61021554733499,340.2239637304125
161,287.73975327021793,239.04219897144029,99.75875264913157,340.2912270362135
162,287.85932450126637,239.41918307185304,99.57585828113413,340.3511582595027
163,287.7615607264865,239.23785330122215,99.56184678159995,340.33519093962053
164,287.8421724922702,239.32064533636049,99.67130031161035,340.35484310236916
