year,tas,rlut,rsut,rsdt
1850,287.0669459745732,237.54429898504068,99.27632913034198,340.18707297445826
1851,287.342293758603,238.10648808016558,99.03983333029491,340.18707297445826
1852,287.7165972871341,238.70114479786176,98.36589232013132,340.18707297445826
1853,288.1287265943691,239.43055308576947,98.06692497264204,340.18707297445826
1854,288.02611026996095,239.27878450571095,98.73114013570493,340.18707297445826
1855,288.21838039834694,239.44514583552908,98.3215452597753,340.18707297445826
1856,288.35989275913784,239.57651175901893,98.25754369308807,340.18707297445826
1857,288.48255138665087,239.9004178851106,98.0644236473501,340.18707297445826
1858,288.5018875255156,239.95365602519712,98.26032296890696,340.18707297445826
1859,288.7011885510437,240.41103821272335,97.82412226288197,340.18707297445826
1860,288.7142980925844,240.549297725162,98.11372358923792,340.18707297445826
1861,288.44748186640214,239.8600100183452,98.2139739219641,340.18707297445826
1862,288.6453154101759,240.38013590408295,97.52569987319424,340.18707297445826
1863,288.6944846299213,240.42388828141398,97.72415335661621,340.18707297445826
1864,288.95176946719494,240.59682036887446,97.35692627894703,340.18707297445826
1865,288.89236853251697,240.69795482995735,97.83089268762502,340.18707297445826
1866,288.8435896545717,240.79040322810013,97.85552315365953,340.18707297445826
1867,288.9397721673975,240.88115873614223,97.32116513656182,340.18707297445826
1868,289.0531485202369,240.99516746835943,97.6216604986759,340.18707297445826
1869,288.9104424871824,240.69475536592526,97.87693469252389,340.18707297445826
1870,289.0502545914832,240.82546406804545,97.48337800074428,340.18707297445826
1871,289.12423171237793,241.0811452932991,97.49986852737614,340.18707297445826
1872,289.1391709062929,240.98309426944232,97.61769999873862,340.18707297445826
1873,289.20779225440384,241.1360051864467,97.1249869586067,340.18707297445826
1874,289.2949081814606,241.32872112393545,97.39191240588156,340.18707297445826
1875,289.2519780610898,241.40867706722142,97.64571190303911,340.18707297445826
1876,289.0919988437717,240.79723978555396,97.80943507231545,340.18707297445826
1877,289.0537397648474,240.85828908596486,97.42690584549383,340.18707297445826
1878,289.2056638080353,241.26626653346594,97.64388902415044,340.18707297445826
1879,289.1529228640561,241.2284555752583,97.65341502490402,340.18707297445826
1880,289.0745937409908,241.0887034036558,97.61624381150632,340.18707297445826
1881,289.19698505330666,241.35414503259128,97.43102812311038,340.18707297445826
1882,289.2498661866975,241.00658738887276,97.29936999865392,340.18707297445826
1883,289.40410173349136,241.26347927504017,97.16349522830869,340.18707297445826
1884,289.6644057027421,241.70083155214937,96.96551488396399,340.18707297445826
1885,289.4061520058612,241.60082693105946,97.6089671188766,340.18707297445826
1886,289.20400861081913,241.14513498053302,97.45812021061447,340.18707297445826
1887,289.13543659229055,240.972308586062,97.36411579748706,340.18707297445826
1888,289.21317336398096,241.11180381454946,97.51032409819851,340.18707297445826
1889,289.36362338872505,241.25028695086257,97.29183761857412,340.18707297445826
1890,289.61156890529327,241.84752075494603,97.18569987646062,340.18707297445826
1891,289.4534459093117,241.59949987831897,97.39693315944828,340.18707297445826
1892,289.47881150284917,241.51290046784356,97.1372427615836,340.18707297445826
1893,289.67622374126523,241.81128218399206,96.70904277560074,340.18707297445826
1894,289.68326308535705,241.95013438565556,96.97901091377327,340.18707297445826
1895,289.53803750903654,241.76450382513124,97.56464400295181,340.18707297445826
1896,289.41192583887386,241.47806536907376,97.3611021771274,340.18707297445826
1897,289.57836003600534,241.87007222285956,96.97234401162109,340.18707297445826
1898,289.50769628004605,241.6801302516826,97.41143731104275,340.18707297445826
1899,289.4957245178332,241.57161007968318,97.23758958282069,340.18707297445826
1900,289.5867486550545,241.6160493494957,97.08965448829701,340.18707297445826
1901,289.50501014216707,241.48977649913036,96.90951471788583,340.18707297445826
1902,289.5996096191843,241.74504089265852,97.380577978504,340.18707297445826
1903,289.63128044344893,241.92095879086796,96.94057539426893,340.18707297445826
1904,289.6726133322954,241.92052129718107,97.02089247517473,340.18707297445826
1905,289.5658161350971,241.62062251565524,97.4213872034877,340.18707297445826
1906,289.554854444053,241.61804211053231,96.97061140306668,340.18707297445826
1907,289.67679631380724,241.84713721633156,97.28222486881334,340.18707297445826
1908,289.6395823743983,241.68560905087034,97.40076260518167,340.18707297445826
1909,289.53572867463055,241.64058110093785,97.50931000308957,340.18707297445826
1910,289.5245374698081,241.61631098582086,97.13025917991432,340.18707297445826
1911,289.58518306866057,241.85676272749936,97.17868131480243,340.18707297445826
1912,289.6189735948704,241.61846643962917,97.32409599939103,340.18707297445826
1913,289.7165829227103,242.15763247031916,97.13228268559105,340.18707297445826
1914,289.6046052069975,241.77658878073643,97.18936834272797,340.18707297445826
1915,289.710827332831,241.78518180767026,97.12351943126627,340.18707297445826
1916,289.739110130292,242.06042752442946,97.06042517998269,340.18707297445826
1917,289.7620704616758,241.9704376125766,96.77076538473216,340.18707297445826
1918,289.7356949590574,242.03341792653907,96.84706505163416,340.18707297445826
1919,289.7972224105378,241.84404165660575,96.93869354802126,340.18707297445826
