Year,tas_diff
1850,-0.25462462398037733
1851,-0.05532277794225718
1852,-0.17403420399688274
1853,-0.1936231178707195
1854,-0.13125445547785172
1855,-0.08938202217682381
1856,-0.08344215095441529
1857,-0.016847419903818966
1858,-0.029782725924872105
1859,-0.23644024309230205
1860,-0.08713488349145734
1861,-0.11078196331936255
1862,-0.2187008848182008
1863,-0.08924597319738689
1864,-0.17124199903728685
1865,-0.2806759098475735
1866,-0.2863502749619009
1867,-0.2438673545426634
1868,-0.2877679037814681
1869,-0.09820486042258297
1870,-0.15184650659042032
1871,-0.14738717298390408
1872,-0.1593830855119814
1873,-0.14983323989193265
1874,0.10211065607548919
1875,-0.0377250865304223
1876,-0.0027219995691206977
1877,-0.08021751618288159
1878,0.012980179297684288
1879,-0.0021238918358538056
1880,-0.16350211678972854
1881,0.01365783171965225
1882,-0.05861671212841291
1883,-0.15200023926782413
1884,-0.10751574950454995
1885,-0.17204541004822194
1886,-0.23762408646654704
1887,-0.2438684189118715
1888,-0.14777036603142302
1889,-0.1302340610865538
1890,-0.14323083132366474
1891,-0.20965635220035866
1892,-0.20448339348961833
1893,-0.18402329049590607
1894,-0.20982771205226863
1895,-0.05109565756903456
1896,0.10061672660668927
1897,-0.05590307615394154
1898,-0.011132144951993161
1899,-0.09610793339569787
1900,-0.03904771583768511
1901,0.13595638987292302
1902,-0.03213496537603125
1903,-0.052478804541315746
1904,0.0178160890658689
1905,0.06421578310700285
1906,0.19081320989728898
1907,0.06306597508303978
1908,0.002876702894194543
1909,0.002557371799197638
1910,0.09776479891597707
1911,-0.11551125899907648
1912,-0.10406965005978229
1913,0.003091693778010357
1914,0.0633882009372848
1915,-0.22439057452837424
1916,-0.148010012123462
1917,-0.08305923282981041
1918,-0.28690184914603767
1919,-0.1598576485318841
1920,0.011875935902865342
1921,-0.017624922683897967
1922,-0.07512013054047957
1923,0.13677093868600262
1924,-0.018295372220526407
1925,0.022857160589556474
1926,0.0932770410755886
1927,-0.016070529750536133
1928,-0.002628434663846463
1929,0.07054435883880676
1930,-0.040286783931033215
1931,-0.021534769155241662
1932,0.14058992832498665
1933,0.11320149863172116
1934,0.03751148195139642
1935,0.0483146948155313
1936,-0.09447279379774623
1937,0.01625869810888589
1938,0.008906039846222069
1939,0.033084096209132774
1940,0.036216704885827594
1941,-0.1038403450272562
1942,-0.11214023590665298
1943,0.01887679222773367
1944,-0.12597033844119543
1945,-0.0029901850330427138
1946,0.01762717601253866
1947,-0.06273574519339947
1948,0.028449431680168946
1949,0.012389415654439795
1950,-0.17437200312337353
1951,-0.12169092056733266
1952,-0.018303132920521603
1953,0.035802031091381414
1954,-0.13638983530746807
1955,0.018848081711058173
1956,-0.18749644969995194
1957,-0.16452835991952033
1958,-0.04632320994403133
1959,-0.2084362706220837
1960,-0.038998637426370775
1961,-0.022401210653272552
1962,-0.07650136768277838
1963,-0.22232175466679824
1964,-0.05913053790334513
1965,-0.22137739228575032
1966,-0.2570787149156659
1967,-0.008464088350314425
1968,-0.01743402845183531
1969,-0.11858606415085096
1970,0.06848221471712726
1971,0.03212207556829011
1972,-0.04545682013089719
1973,-0.026377356534577623
1974,-0.07192877257254027
1975,0.188829234590122
1976,0.022235000659383275
1977,0.11559191673721797
1978,0.2010273882109876
1979,0.3174146209241522
1980,0.06117275943419398
1981,0.11498556451873915
1982,0.10793067332337047
1983,0.1716528752543911
1984,0.13519864572472284
1985,0.11664799582386126
1986,0.26420192425202393
1987,0.03707515900563951
1988,-0.003039339996336987
1989,0.13846973680773
1990,0.07329081103175383
1991,-0.1658831302390964
1992,0.11429610157909545
1993,-0.026332930863807835
1994,-0.20483845470415507
1995,0.013646166657331538
1996,-0.04289800372363295
1997,-0.20775944951117686
1998,0.01353411795968873
1999,-0.01152801779775825
2000,-0.07442666060872982
2001,0.03327856625361081
2002,-0.13546014363197312
2003,-0.08112118788663902
2004,-0.17907253793094535
2005,-0.18977757720746014
2006,-0.15978134491437668
2007,-0.14844254662983047
2008,-0.0913283815391498
2009,-0.1839605371373768
2010,-0.11960192173006756
2011,-0.16723591943434502
2012,-0.2182532835748724
2013,0.035830608496426164
2014,-0.07257804649799104
2015,-0.040074283043301184
2016,0.05149118733457092
2015,0.12017049386010448
2016,0.04401679125413405
2017,-0.09671914616702915
2018,-0.09550887956423626
2019,0.1892247457320022
2020,-0.0876703482042882
2021,-0.08271313771461619
2022,0.049056896514890536
2023,-0.07685882811408407
2024,-0.18104280989388455
2025,-0.17120544305287244
2026,-0.19412971594517914
2027,-0.17958905496259803
2028,-0.1414544048762223
2029,0.036919275169963184
2030,-0.09577853073870868
2031,-0.05038057787090988
2032,0.14953571980998936
2033,-0.07254877108396895
2034,-0.13020718996837655
2035,-0.07571342761226352
2036,-0.2603984932636809
2037,-0.21413851055001665
2038,-0.04225205084205741
2039,-0.20604225796428954
2040,-0.2738055160200672
2041,-0.07402328355243237
2042,-0.13228088607781574
2043,-0.18734890916293656
2044,0.06470243192875991
2045,-0.24674186625620909
2046,-0.2982283968309172
2047,-0.08297632949534961
2048,-0.1457052892314843
2049,-0.1860000981834249
2050,-0.1294115332166732
2051,-0.08705742541011086
2052,-0.1588886584870366
2053,-0.07513810005407606
2054,-0.09608879696263406
2055,-0.09162732960554987
2056,0.006763210871165715
2057,-0.06843633004039984
2058,0.008338420307218541
2059,-0.1390788788255879
2060,0.08988719483509033
2061,0.059779003952011855
2062,0.10800494261296101
2063,-0.15328061842594298
2064,-0.03183342681273005
2065,0.1523095254201986
2066,-0.13620106288894318
2067,-0.04602298340244437
2068,0.08431920385593661
2069,-0.06568965155220963
2070,0.14011293991784157
2071,0.030204774849130755
2072,0.032728970844429384
2073,-0.03395519855013407
2074,0.04896498035625885
2075,-0.016137358627137832
2076,-0.06016177997991301
2077,-0.0008665544230883615
2078,-0.08904436937359339
2079,-0.060824014794426784
2080,0.046014192730384984
2081,-0.17274164274987514
2082,-0.2409175395268559
2083,-0.06505156886092056
2084,-0.2191202861591286
2085,-0.23035969839377435
2086,-0.16833758407917254
2087,-0.28526700867133004
2088,-0.18548565708057874
2089,-0.2370026700166863
2090,-0.19392620397775906
2091,-0.06637970143998861
2092,-0.11647722347111
2093,-0.17824821499041332
2094,-0.17501854179959053
2095,-0.084637926258608
2096,-0.002457091105332654
2097,-0.18312075915427972
2098,-0.10645727587786269
2099,-0.05548179449885504
2100,-0.07556359598416407
