Year	tas_diff
165	-0.66969067163358
166	-0.6329284024482518
167	-0.7824737378549125
168	-0.5580728988338702
169	-0.5298290284619522
170	-0.6750017826618591
171	-0.5464575323017113
172	-0.42738678048206047
173	-0.41867981662011333
174	-0.5452083304372406
175	-0.6191360307940583
176	-0.5816875985745437
177	-0.7502234232101037
178	-0.694609231689028
179	-0.48240465226678175
180	-0.6433911611834726
181	-0.740921013227565
182	-0.3507431495686397
183	-0.47812262422383855
184	-0.6698662809178955
185	-0.3534991955895641
186	-0.4459777575228332
187	-0.7658413691904462
188	-0.3862290134537414
189	-0.2375483932497806
190	-0.4503544676804909
191	-0.4258437397403041
192	-0.276037737175431
193	-0.48433995780090755
194	-0.5753482192179229
195	-0.29580069937309905
196	-0.4179263579717476
197	-0.20365122526862667
198	-0.45764498626479555
199	-0.3955982211663833
200	-0.6183232706664488
201	-0.5498745383216184
202	-0.5768531276489282
203	-0.3901355886887168
204	-0.5109498324196498
205	-0.33219149768180745
206	-0.4580823301726049
207	-0.14054192807105004
208	-0.3582836058077703
209	-0.5151110870226678
210	-0.6283778005440399
211	-0.2874573525785502
212	-0.5173975008489888
213	-0.6521950688594753
214	-0.16828699892510768
215	-0.17540043805538374
216	-0.39955945645108404
217	-0.0730278135399729
218	-0.2368931082441459
219	-0.41241674358159663
220	-0.2415760524312045
221	-0.22188503159884654
222	-0.3580387749904066
223	-0.1632935629092409
224	-0.2900049908851674
225	-0.17523975106619982
226	-0.07602441758295786
227	-0.27810086372386866
228	-0.12021457180520656
229	-0.15105970867962837
230	-0.23214593119354188
231	-0.2736347057056685
232	0.08694503030983025
233	-0.06952313216787465
234	-0.13462534961235306
235	-0.30206138722285303
236	-0.20048101206936098
237	-0.30401191246287995
238	-0.03144650192114806
239	-0.08302258706877508
240	-0.2443827523063722
241	-0.03233529006613933
242	-0.20911907803065333
243	0.024299521784118205
244	-0.2565875104712392
245	-0.179152560825111
246	-0.05245772407600491
247	0.15049604406687855
248	-0.177168803192556
249	-0.08983802766304372
250	-0.15043124722019208
