Year	ERF
0	-0.0790818782632076
1	0.44746399673779025
2	-0.1639390793064052
3	0.017020833614945573
4	-0.6784252204903407
5	-1.4713808252932217
6	0.08813416360125861
7	-0.35268049497892073
8	0.22790791928525214
9	0.7257092044622324
10	0.5025212720990573
11	0.6757864930124283
12	-2.4262144940423616
13	-0.08874804102317596
14	0.3158800310537935
15	-1.221505794849234
16	-0.2894409908184906
17	0.5008194149974693
18	-0.29488625862836004
19	-0.15931152524562658
20	0.12311389520963753
21	0.7185747793668463
22	0.05208599141701902
23	0.19336218640305422
24	0.8171901333803098
25	-0.041070495883389055
26	-0.8040394220868846
27	-0.015318431979726543
28	-1.7832111927441432
29	0.007310402757533696
30	0.06585808031235571
31	-0.10517541020854153
32	0.4209997930996708
33	0.1663875234329467
34	-1.7557515034141118
35	-1.3563215333000378
36	0.14810062086411713
37	0.09403947444346974
38	0.07570683123702172
39	-1.1527808021375103
40	0.2185825050536739
41	0.5996984261475938
42	-0.06569206158830697
43	-0.1434039835983106
44	1.0077418132422287
45	-1.0619068025757215
46	0.9980639280140997
47	-0.17039067552426873
48	-0.4537975904796093
49	-0.11102201812276989
50	0.8469447244271049
51	0.7033014736813616
52	-1.111939419307192
53	-0.24575039387995995
54	-0.050352749565849994
55	-0.2949983589649856
56	0.7009871056632402
57	-0.6175827984823585
58	0.8692728657468727
59	-1.3148052807042774
60	-0.4992926765187001
61	-0.20659953700964195
62	0.1751484999026521
63	-1.5595354535692352
64	-0.5554672454326128
65	-0.32874347432837303
66	-0.6989721276393419
67	0.500410071391403
68	0.6206703500020473
69	0.3635547573931467
70	-1.2739015673830374
71	0.8521259922132775
72	1.2451046722893044
73	0.7061988764530418
74	-1.1511810008667034
75	-0.39001927834565836
76	0.6008253411246859
77	-0.09093410730272508
78	-0.007797673245574408
79	-0.17803151254769636
80	-0.22525424199706012
81	-0.38992240183553184
82	0.11223131547319612
83	0.4623364206351973
84	0.42263025050103675
85	-0.7674962012890286
86	0.9131162820798184
87	-0.0027999502549538313
88	0.24705828916099898
89	0.0451843998594591
90	0.6941518219206487
91	-0.5961969867888264
92	0.2082822394421951
93	0.3569568263115745
94	-0.19690670369709773
95	-0.5573060926698422
96	-0.7652460220643149
97	0.03361226587077834
98	0.9725180224099328
99	-0.3249773146856918
100	-0.450362905851565
101	0.8546194427848787
102	-0.17911303900166636
103	0.1506423024183304
104	-0.31767584734445675
105	-0.5314940109582376
106	-0.4523606408023716
107	0.20011007899841093
108	0.6349832921622717
109	-0.7549352409373639
110	0.3564451130114656
111	0.005258691791912604
112	-0.35540540516062735
113	-1.1349084938390737
114	-0.9011830583515936
115	-1.2276345053559785
116	-0.5215134340950676
117	-0.439823621188801
118	-0.1479458483282402
119	0.38972937914020267
120	-0.2497385015606405
121	-0.6148306057595295
122	0.49532273912088265
123	-0.18938738934934737
124	-1.469710440438295
125	-1.1433593259268346
126	0.19899649186394713
127	0.07848779735690056
128	-0.7099446147074945
129	0.13994784510441063
130	-0.6791393364780209
131	-0.19049860188111026
132	-0.13047391092886643
133	-0.039838220727838436
134	0.0724650151427426
135	-0.05664979641108783
136	0.30477633086448735
137	-0.053139230977267984
138	0.3730292274764827
139	-0.24024532380863647
140	0.28249895128093744
141	-0.9100119487497387
142	-2.2179654796477357
143	0.1675135456829464
144	0.5874139209093071
145	-0.39967031920157314
146	1.191438531805561
147	0.4681759376762631
148	-0.4997432724574663
149	0.7995023330764918
150	1.2168076743744694
151	1.4378992486723696
152	-0.3714831955685512
153	0.5682530272153581
154	0.612232261187339
155	0.35652534114719797
156	0.983399075656767
157	1.1996288810147675
158	1.7816080109685317
159	-0.2004164979464798
160	1.461097727293926
161	2.131306542947889
162	1.4667493492191563
163	0.8636081845187459
164	1.9828935243681771
165	1.331985726679402
166	1.4529002825167772
167	0.8975047982773083
168	1.3233340800707425
169	1.6597294265091487
170	0.9479948148216062
171	0.9959710566864592
172	2.0279233022644894
173	2.6135757572164495
174	2.2067897869711133
175	1.8475161436356773
176	2.031405373384501
177	1.743486148311972
178	1.7344031583472534
179	2.6058135130222717
180	2.3951960646860697
181	0.7538094338605243
182	3.08293803163715
183	2.4474981006538448
184	1.393723965371434
185	3.2217448266584063
186	3.2070718691116005
187	1.117562727825377
188	2.5043372830651185
189	3.69904551667167
190	2.5202658248897882
191	2.193020582442264
192	3.169183729500764
193	3.4278406980476586
194	2.5446977245991755
195	3.967509423834881
196	2.6274294116225057
197	4.675087545202091
198	2.9722768034770426
199	3.228141991612585
200	3.130578569600371
201	3.611998441627633
202	2.82403081592992
203	4.123014705490517
204	3.3892008873937076
205	4.025891641853478
206	4.345879159295004
207	5.2966640516605015
208	4.466465064145648
209	4.053476590359104
210	3.6318887236257824
211	4.96768311231817
212	4.417235562924397
213	2.446592456222949
214	5.005625673078104
215	5.678036714981253
216	3.8769397361621354
217	5.373392261010659
218	5.132317180027244
219	4.690398480491288
220	4.5694081444931935
221	5.658476633401291
222	5.107842300705942
223	5.600705842585613
224	5.146407800167448
225	5.905420740660059
226	6.460897802678646
227	5.400223430384993
228	5.856362560366078
229	6.40601290822069
230	6.270089698610542
231	4.814788272666345
232	6.979826740599287
233	6.961053131652215
234	6.824553541947727
235	5.906375551519129
236	6.807170478169749
237	5.987307517171523
238	7.130761768562271
239	7.854636303238071
240	5.88935380717454
241	7.323682437184386
242	6.891794906944785
243	7.679360172535728
244	7.117541687277753
245	7.381107130128155
246	7.496053258443601
247	8.435929805422003
248	7.266078862140694
249	8.079345451707294
250	7.4721302424297615
