Year	ERF
0	-0.034476797228894754
1	0.427444455491607
2	-0.03670351155038126
3	0.04609393399689796
4	-0.456979686527349
5	-1.0873139512911052
6	0.24348686351810264
7	-0.309975519220696
8	0.2412607866091478
9	0.5927764355747231
10	0.4026037461939043
11	0.5436747746661613
12	-2.112864585366362
13	-0.022210481703713314
14	0.299443906446599
15	-0.9898559993785214
16	-0.1582948801390579
17	0.5095991233975482
18	-0.15450742363856204
19	-0.03639509868933765
20	0.25663254888357
21	0.7140554928408929
22	0.14891432050098694
23	0.17955327822447031
24	0.7079813010762981
25	0.08289540659516242
26	-0.5510218906227975
27	0.2381039118665828
28	-1.2148884627032879
29	0.26135905297584755
30	0.3056994381001221
31	0.13953763131988556
32	0.47701365821004327
33	0.24248826510700144
34	-1.393617686707991
35	-0.8836380520377599
36	0.37843144287500896
37	0.34427195562854973
38	0.40383240767791007
39	-0.6825481400265438
40	0.43471178315492803
41	0.7435413363687002
42	0.14121866447601422
43	0.0730581861727366
44	1.0405735153164057
45	-0.8131356975107176
46	0.956675061617483
47	-0.074547644717051
48	-0.24366017376310267
49	-0.014731752408862157
50	0.7812238068501329
51	0.695206549142679
52	-0.867652682599714
53	-0.18073493031487614
54	-0.01129914410724963
55	-0.14692550666303034
56	0.6786583599433491
57	-0.530121832053101
58	0.8033908316958667
59	-1.016593117987565
60	-0.3053854693223741
61	-0.05038089794886648
62	0.2653419324246539
63	-1.2252289159343959
64	-0.2748907807208808
65	-0.10511305516373383
66	-0.44534088456036347
67	0.6121807349307948
68	0.627270117729365
69	0.3885490763593239
70	-0.872926354570188
71	0.8720329035851533
72	1.1600374252741354
73	0.7215722941456297
74	-0.9536552590016414
75	-0.2181670859771719
76	0.6515877881673336
77	0.1527110836466104
78	0.16387173937013336
79	0.0588306844787615
80	-0.03982778087281069
81	-0.1922729775929429
82	0.19650016057708616
83	0.512863924257259
84	0.5290969196170305
85	-0.521910414662834
86	0.9294006782136561
87	0.13783082219178402
88	0.3533621032472254
89	0.14956199674841056
90	0.6869308925846989
91	-0.30416469544043717
92	0.26459680306534994
93	0.4238338193683344
94	-0.04838911306196275
95	-0.3340185672348005
96	-0.46682445127456895
97	0.15571788145390192
98	0.8125453526449524
99	-0.279280447827311
100	-0.373622599204309
101	0.7816076923154086
102	-0.09196812638571426
103	0.18289572475837101
104	-0.12939608268964678
105	-0.2873598470734929
106	-0.2707046705755049
107	0.306648420581722
108	0.6606595692765189
109	-0.42965405387918043
110	0.47084805758897186
111	0.2365005136326484
112	-0.08358093064377653
113	-0.7035538768806456
114	-0.49568220927937995
115	-0.7326902076306586
116	-0.1474654291264129
117	-0.11709762491427175
118	0.1565133198373597
119	0.6001456477297301
120	0.1042478937800346
121	-0.2506411712985677
122	0.7239251513668166
123	0.13494163886827848
124	-0.8934199813520532
125	-0.6356450516233227
126	0.6030711931632574
127	0.43135153771931
128	-0.29926719237938126
129	0.42659350631558157
130	-0.26415425732158626
131	0.09365898278521334
132	0.15161665584499612
133	0.18562279454665914
134	0.2831367329620711
135	0.31852780471937786
136	0.6265258891628136
137	0.310870772762569
138	0.7053957773722579
139	0.17694030289635693
140	0.5678604584977198
141	-0.4443411031801312
142	-1.498822583388151
143	0.5688714506166256
144	0.9391312120473783
145	-0.03660356040001275
146	1.4051003821975825
147	0.7382786851069542
148	-0.08968748765498863
149	1.0001653078292494
150	1.3143484475201996
151	1.546575098647931
152	-0.04296455376533859
153	0.7615195928137068
154	0.8445713196387001
155	0.6034495367054062
156	1.1082398326898346
157	1.246232549445116
158	1.7561101418363187
159	0.040485548101450664
160	1.4071861411097464
161	1.9707812822524566
162	1.4189224856817528
163	0.942299171068954
164	1.8622496520666445
165	1.3327979475720135
166	1.4245209122487767
167	1.0197024917936084
168	1.284856518915636
169	1.5570211310835664
170	0.9897675053009605
171	0.9777816526773626
172	1.8336854364597484
173	2.2960821483381135
174	1.9481122005040574
175	1.6588558920320677
176	1.8075102455612582
177	1.6496528033601403
178	1.6165295894034921
179	2.263094889018139
180	2.128506174907293
181	0.7112123006329132
182	2.6239101851687545
183	2.0492834045660135
184	1.2188962608204408
185	2.6991774403084072
186	2.6658772741994703
187	0.9624717566616705
188	2.0518066670484183
189	2.9925778519892723
190	1.9906020852262265
191	1.7018729134986745
192	2.503709918443356
193	2.8234868075106596
194	2.0535314552443227
195	3.1701468638844785
196	1.982839593897499
197	3.707824603139752
198	2.2495774846082552
199	2.477827453611525
200	2.5370992249901505
201	2.9295213552256865
202	2.219432263059755
203	3.289715433732729
204	2.6534518025932963
205	3.116017972402992
206	3.447235693980792
207	4.052411787751027
208	3.3696347766956976
209	3.100183103926292
210	2.816106049062068
211	3.8227968161960972
212	3.4176381450374658
213	1.744460370472141
214	3.830084009619468
215	4.347463748208565
216	2.7974207715076242
217	3.977416419564392
218	3.806949902105777
219	3.5034081504116834
220	3.2982892077196606
221	4.267905394826779
222	3.805157821557626
223	4.118100175078308
224	3.7613760882284333
225	4.370972718701828
226	4.7594447527008015
227	3.8833383801113115
228	4.214989046005307
229	4.709116324792042
230	4.596533198679124
231	3.307558815644168
232	5.0802884614423025
233	5.0756275977342735
234	4.945902976112437
235	4.211268856749551
236	4.987250183053447
237	4.2889332089570775
238	5.162586649313607
239	5.787852957919707
240	4.065642401464856
241	5.2804139321762635
242	4.962012545862815
243	5.513789779776802
244	5.143189099214432
245	5.332599218303068
246	5.339080085394458
247	6.030385858682916
248	5.129661144195299
249	5.827534303035304
250	5.290972541964326
