Year	ERF
0	0.5213804783755613
1	0.47488276392390166
2	0.013647886761131794
3	0.2425721199385054
4	-0.8002659980615171
5	0.5048602002802525
6	-0.6700776492172882
7	0.7457622572575986
8	0.8249770204805932
9	0.6347273066325232
10	0.5848970560448058
11	-0.07347021453333852
12	0.4157939937924331
13	-0.2009310592691704
14	0.552655278012169
15	-0.22135214474386306
16	0.0700422914294841
17	0.6839692530321277
18	0.4433564205913296
19	-0.504233050933195
20	0.37821459056513707
21	0.6002452753420697
22	0.30705804640731454
23	0.17151215804836395
24	0.08941155305459783
25	-0.0715133391783214
26	-1.7425606925744535
27	0.1331209692807482
28	0.5820289379643373
29	0.48928569084375434
30	0.09173925707903875
31	-0.7951754485503582
32	0.8588263366837594
33	-0.19360271232882253
34	-1.3352087064564602
35	-0.762819388393779
36	-0.36984648196463477
37	-0.1962937769253268
38	0.3429388789917131
39	-1.170661876348986
40	0.09572924976283673
41	0.5920744804634003
42	0.3262747034880929
43	1.111554408162333
44	-0.922264730288511
45	-0.4881661536708696
46	0.9235157651834525
47	-0.37470979968749224
48	0.5656504574485274
49	0.2447885122384365
50	0.5192161579618974
51	0.16333367330086657
52	-0.8384184317532932
53	-0.133186312194147
54	-0.0825416915141316
55	0.13805005398774378
56	-0.19099615792216174
57	-0.39008631447084746
58	1.3492173461469323
59	-0.24098949739616068
60	0.01594565408659327
61	0.6003877747230142
62	-0.23764812098681762
63	-0.3064678934836075
64	-0.16034607358148634
65	-0.2218766337617855
66	-0.8538228530090857
67	1.1506566698565577
68	-0.4931096840530689
69	0.28795366303474784
70	-0.2628291050549554
71	0.33127171920283605
72	0.6547192431335258
73	-0.39155242393407386
74	-0.431451864026984
75	0.3851909248255486
76	0.6723181431029427
77	0.23280219232518948
78	1.040561663038105
79	-0.4393984121738792
80	0.540967418405978
81	0.28932814517160343
82	0.46427052879331865
83	0.8524727253457363
84	0.24051184456753041
85	0.16603928020598896
86	-0.22779974724690072
87	0.19543263000508762
88	0.3243411613089857
89	-0.2555533596896577
90	-0.2135985603027258
91	0.13249601429636426
92	0.4676796718070988
93	1.2268469967276026
94	-1.1602446007862524
95	0.5459668859475576
96	0.0563260619356836
97	0.1478578615865606
98	0.7973707091172002
99	0.43796373449372894
100	-0.00936153472426271
101	0.603895849619699
102	-0.06643690934041083
103	0.5232634637007503
104	-0.4796267240783893
105	-0.08247466534733752
106	-0.5130744497605851
107	-0.22505686854603385
108	0.8772230220084108
109	-0.7291171716710926
110	0.3831239156520814
111	0.17943525486018047
112	0.19700433647101584
113	-0.9334988873106201
114	-1.2420929978113378
115	-1.223182270595292
116	-0.24140950353363277
117	0.5838058963949482
118	0.35809741296512543
119	0.9075686275731045
120	0.7720937382396474
121	-1.740277998736199
122	0.2667146394328397
123	0.74623748814152
124	0.12216951760085976
125	-0.0749235533394728
126	0.3885516974163123
127	-1.0025047235902644
128	-0.10932304336906705
129	-0.25027633299649643
130	-1.3070888270374836
131	-0.11545006480362613
132	-0.16634296652092004
133	-0.9071373078411267
134	1.0236592620415943
135	0.9175130085585292
136	0.04594125448523774
137	-0.053633752304056516
138	-1.8669648333370847
139	0.43413970793638784
140	1.484522520684298
141	-0.681798383477573
142	-0.6872831075109221
143	0.7216382495338898
144	0.28155359664034185
145	-1.178803810867669
146	1.0293758936938109
147	1.0042757008340841
148	-0.9425617519962396
149	0.7214731563428285
150	1.4992587461691838
151	2.0205103847745813
152	0.3693541348217872
153	0.44758873366966545
154	1.933650863606346
155	1.3804005217940625
156	0.4520562328235399
157	1.1336623193170632
158	1.8617178464192494
159	1.9652462627380614
160	0.0630684824047354
161	1.5268946116736124
162	2.1433169410165935
163	1.712738127967247
164	1.6922868026375042
165	1.7100726042059462
166	1.1568540800577627
167	1.4839648396317018
168	0.32503634265146997
169	1.3888523085458322
170	1.19540419298606
171	2.382526801034488
172	2.359540328412062
173	2.8888809762202365
174	1.6158137243916224
175	1.2184159693189713
176	2.629083157761049
177	1.6440345521816704
178	1.7418758858009868
179	2.3341083311091637
180	2.584145506791555
181	1.7088791088743633
182	1.0918947816018887
183	1.4039353476700138
184	3.393226186337534
185	3.1938807553729767
186	3.2560339581722295
187	3.140421993323688
188	1.5427233219217646
189	2.7735350416022952
190	3.6061366874387475
191	2.2540044419399687
192	3.3188962409242224
193	3.1686475751425585
194	3.7036110452726483
195	3.6545933983186347
196	1.7169361867915898
197	3.4671407312904776
198	4.032054411378976
199	4.211960939972952
200	3.5387671612327463
201	3.785621220868551
202	4.319969750949313
203	3.565867673878974
204	4.549740725283472
205	4.286637010195291
206	4.075125616170958
207	3.8921567554221674
208	4.4508372171968364
209	4.594194498464944
210	3.924558900720229
211	5.067447110909866
212	5.137415683828643
213	3.935283569468492
214	4.1098937722192135
215	5.4804314372376695
216	5.1962618720397815
217	5.256443601192872
218	4.512329420998007
219	5.338186770755077
220	5.249452489451081
221	5.859940624597527
222	4.832546744186009
223	5.921246403468481
224	5.8625110469009725
225	4.279673434182614
226	5.839511421709168
227	6.970151633848467
228	5.365819251531221
229	6.69882968518313
230	6.239721486147694
231	6.433372713709112
232	6.354790211533951
233	6.759891257250402
234	7.334772092008382
235	6.296853263951872
236	6.799398980153722
237	5.827605059840033
238	6.925124603470886
239	7.3865284275873755
240	6.547657412472777
241	7.848687781961383
242	7.591742378304237
243	7.358997025739861
244	6.945328848750813
245	7.073170220428698
246	8.170931709881351
247	7.985373766204891
248	7.777846812548609
249	8.002824633579369
250	9.039442538575939
