year,tas,rlut,rsut,rsdt
1850,286.5492657625846,239.10586063240544,96.84027802515021,340.2564647621982
1851,286.52395388698136,239.24927281021408,96.67912729711014,340.24092694329437
1852,286.5464745746486,239.30203898277568,96.64405764229593,340.2389994809641
1853,286.5319164569176,239.21215683229875,96.8274162120136,340.2332377475876
1854,286.49759110498167,239.18439847902934,96.67050580481164,340.1924818049876
1855,286.47055023189296,238.98581768430316,96.8382142545999,340.175802715711
1856,286.5472057422472,239.36604362792494,96.94273214677587,340.1710934172147
1857,286.53988196012824,239.36626403122315,96.70932083782996,340.18316300630664
1858,286.54166553505615,239.2100326354367,96.7447751438321,340.21588880312567
1859,286.4532852744567,239.2392313778105,96.90209370277232,340.24402866652105
1860,286.4074635671571,239.1757142514042,96.75963174787915,340.2649280587828
1861,286.3757268962915,238.892823950181,97.17936402616424,340.2601665761042
1862,286.460674570785,239.04151127962112,97.41121616376104,340.2367918412779
1863,286.3728101467223,238.69386537494861,97.0346576171625,340.22243503926717
1864,286.4188815706424,238.74877009525505,96.97874686274747,340.20807943863286
1865,286.4155981148411,238.8707572625573,96.65168712297027,340.19768686267645
1866,286.43895257836743,238.89447596069147,96.84895732790238,340.1918937100742
1867,286.5169448512483,239.15160998761823,96.85525827939303,340.18344565311656
1868,286.4333349041354,239.13912021871286,97.0307402376065,340.20238296263796
1869,286.45827486355364,238.94082652611542,96.72354371034582,340.2369913202596
1870,286.52504734268547,239.19319924800757,96.56024487027362,340.2398752107858
1871,286.58780966174214,239.36660806018133,96.88164926268706,340.2609790210276
1872,286.5947034419964,239.329213535445,96.51420416804366,340.24907722681013
1873,286.5327746191335,239.31020057556427,96.74367119769623,340.23106427918594
1874,286.52383758426765,239.0380172106197,96.7515482091319,340.2149913589298
1875,286.61469382553673,239.34837283653152,96.73463596337513,340.1838211066413
1876,286.5374846587772,239.28946804473333,96.9849121522925,340.17015908435366
1877,286.4586038875901,239.12376044433915,96.94289546408004,340.1610732201764
1878,286.3919441966845,238.73934893063083,96.66979688307582,340.1498459522943
1879,286.45425635044074,238.74515207831567,96.94835230612085,340.1520006937531
1880,286.46976282809356,239.0479485666201,96.92451899130043,340.1796212254728
1881,286.510821257328,239.12666292866973,96.79470417772997,340.21788264268264
1882,286.6278845228822,239.09661206279006,96.70021488930571,340.20837319592255
1883,286.5114688383794,239.0584142586741,97.7218891683713,340.20440989509154
1884,286.1715412581777,238.1118161111614,99.11071016877459,340.2493836701771
1885,286.2713766892292,238.40090256746,97.4293401353137,340.2197212249857
1886,286.420719672424,238.68647034545518,96.86769465358088,340.18947659647455
1887,286.45588967045154,238.8607598993947,97.04929533169798,340.1690655780191
1888,286.50172684228386,238.92617850614977,96.82287416782987,340.1602009634276
1889,286.4671495049393,238.82432416902205,96.70359647983129,340.1581306397542
1890,286.54947523343986,238.80935239440205,96.87148641909705,340.16489883559666
1891,286.47228148817584,238.850953300942,97.3454996491065,340.2142846399765
1892,286.3910869077345,238.8098896091469,97.10451189804145,340.25523490889003
1893,286.4946831887519,239.04061417528962,96.76153843486112,340.28891438084435
1894,286.48894446180424,238.9785226966347,96.91392269576487,340.32563832610145
1895,286.5121658987315,239.02613136851735,96.7757557588091,340.29051862846717
1896,286.5256206505889,238.99419848224645,96.62134276994794,340.2381025263184
1897,286.6850470893598,239.28139676947205,96.3438908062687,340.2086608347527
1898,286.60149624280706,239.06596075253128,97.0115174763345,340.1917956881778
1899,286.6010046654708,239.0425773799254,96.91605546676364,340.17477089790333
1900,286.55689721188327,239.09471712073722,96.75594127776891,340.163988804103
1901,286.59006431448796,239.22375087291087,96.66214148949997,340.14624025114375
1902,286.6357344932882,239.01875593988152,97.07639922439479,340.15073876146056
1903,286.36274484822485,238.73688068481803,97.86947778062493,340.18632020620254
1904,286.4471721382146,238.62636465405163,97.41443308402194,340.2510971632949
1905,286.4724112950286,238.84148239144886,97.05282032921332,340.22261919953945
1906,286.5080009042393,239.03908370528083,97.03044103650477,340.2708179855809
1907,286.5157937409336,238.66085508040604,96.80161397801136,340.24373253651953
1908,286.62103091828214,238.8605968246475,97.01124605381226,340.2587593691239
1909,286.5505444653009,238.80515801340667,97.11668021967125,340.22833783703805
1910,286.62573841540944,239.0060296002515,96.42392218241366,340.2029146500057
1911,286.6105711841831,238.9418051213087,97.05533092958456,340.16780965786694
