year,tas,rlut,rsut,rsdt
1850,287.02791830238436,241.7344462825785,98.57973081853874,340.2533980634458
1851,287.04538494277904,241.44537732268793,98.83131959720595,340.2438733436005
1852,287.0871655823256,242.0612304077008,98.17802177622126,340.27699352291296
1853,286.9910405677798,241.62476772207467,98.42714530542106,340.2207833770762
1854,287.0902588913743,241.6537130362855,98.31893432252616,340.1937442204151
1855,287.1889224576182,241.8283355074295,98.04284404679652,340.1796282351938
1856,287.12916513103306,241.8109691983324,98.35585554499941,340.20601577312266
1857,287.15170576322697,241.91516630065576,98.21325602483671,340.1899127159782
1858,287.3578962106321,241.66833408717432,98.43415897545754,340.2181888563885
1859,287.3145966310755,242.20897756328358,98.62426176493803,340.2461924516017
1860,287.1218336999499,241.81813457270604,98.33712966607972,340.3029726912544
1861,287.02803303968153,241.54125364564297,98.6291326789646,340.2637604407183
1862,287.20063373728027,241.6930415240848,98.9892946388532,340.24089926942764
1863,287.0995488340431,241.73213160168635,98.60738330860949,340.22875790853226
1864,287.1620776130832,241.81293642268645,98.38514303169757,340.2425344026702
1865,287.01327396705864,241.50949749939983,98.2360011832489,340.20143363817033
1866,287.1819048801952,241.80815580246238,98.1890406724956,340.1925302368091
1867,287.1190951273563,241.7177735194779,98.43926121264946,340.1841887978437
1868,287.1278129828982,241.87835089278147,98.2309908722767,340.24128683485293
1869,287.25615925515103,241.95116141173318,97.90412370390123,340.2405081409748
1870,287.14933664459903,242.08420285516368,98.32244695077954,340.2424369895161
1871,287.02186529166437,241.607354570367,98.23728669702258,340.26610406549474
1872,287.19283214776937,241.85398969013553,98.38625422414647,340.28350191402666
1873,287.1542188929272,241.7294776973346,97.80186227390955,340.2368940493653
1874,287.1024573068362,241.74637700529232,98.36536518964873,340.21882525945983
1875,287.0984879670668,241.65111291415406,97.99535956363661,340.18584820225186
1876,287.1362982035769,241.94570209447375,98.10121744095159,340.2084556544947
1877,287.2492525412899,241.7698527623519,98.15951469390716,340.1621251030719
1878,287.2472685452746,241.8668521179276,98.11788345173642,340.15127866654205
1879,287.11382033215574,241.7980871400508,98.00312935781618,340.1572645918208
1880,287.1485529871929,241.89935176068676,97.99006305871733,340.21511761151163
1881,287.25698817799287,241.9279127329315,98.29088469628319,340.2237205087444
1882,287.205859409453,241.8044624254047,98.27790727662523,340.21052573322174
1883,287.0550282806858,241.59028228357786,99.12261333347323,340.2061615203948
1884,286.74869073578543,240.23814460729898,100.26789360191994,340.28777727933056
1885,286.9496743066188,240.9130211770503,98.7844973061475,340.2235159761451
1886,287.1493049366309,241.68149297396283,98.23101084097057,340.1934069051049
1887,287.2036934816787,241.64914041982263,98.48659816621422,340.1750006555449
1888,287.1930805624766,241.6000280117562,98.25984688173573,340.19448796368795
1889,287.17598487853746,241.5718301712383,98.61667879590425,340.1610797416712
1890,287.17626851032736,241.52602873992058,98.53813106730142,340.16510664706624
1891,287.0246140552416,241.517509459955,98.68654256075888,340.21602183430997
1892,287.1130180622317,241.4184966505733,98.11526161837332,340.29315936310024
1893,287.1532029281746,241.78266476598492,98.69409721467171,340.29301419469465
1894,287.1558848576073,241.58632469910683,98.32119127012004,340.32832916144247
1895,287.15695603675266,241.55431625237637,98.06205207942524,340.29637697188736
1896,287.19110148618216,241.5528663065289,98.33735155543151,340.2742130370587
1897,287.21650953479974,241.73491188953037,98.4941412694035,340.2141839129858
1898,287.17149566565513,241.59481015009987,98.06570743966152,340.19544308815244
1899,287.15921276201396,241.74415620980187,98.10408452540317,340.1768174651449
1900,287.09285154510894,241.6113590705261,98.19591193070421,340.16851181794726
1901,287.18985662179495,241.60305122149532,98.48578483166601,340.14747028067353
1902,287.1286191741129,241.55145996705252,98.55343551193447,340.15152390238575
1903,286.9560273803622,240.92624493933582,99.51235446373903,340.19179990537424
1904,287.18110169712617,241.30815729408823,98.74919551051227,340.2874071934644
1905,287.2135901204183,241.54992192828385,98.63832651721144,340.2272714484308
1906,287.17390053540345,241.7810518876378,98.44979556664639,340.2731883202583
1907,287.1105182460772,241.55550385825893,98.05860035072648,340.245427699035
1908,287.163508514944,241.48533672582334,98.48899469980573,340.2971858876837
1909,287.2136260934467,241.81280621879316,98.44271111264204,340.2322275401998
1910,287.2023194554915,241.41701565534194,98.7664775920117,340.20703443940096
1911,287.112923115888,241.28017368428493,98.65979255142634,340.1738906894408
1912,287.1060636919917,241.02202414586137,99.06088479129922,340.18899728008836
1913,287.11770356950353,241.1532520320574,99.0151664919228,340.1602071822665
