year,tas,rlut,rsut,rsdt
1850,287.0872116372413,241.70723531104753,98.20215509820828,340.2533980634458
1851,287.1408673560679,241.7952446171677,98.55946782469555,340.2438733436005
1852,287.0924941971065,241.92102736491708,98.31638086283975,340.27699352291296
1853,287.0408490459466,241.88480905254025,98.27681992905855,340.2207833770762
1854,286.93484701225725,241.80669673465061,98.15885280761928,340.1937442204151
1855,287.089651150925,241.60684258300876,98.36202803242465,340.1796282351938
1856,287.12406816911624,241.76392439199967,98.22849215210931,340.20601577312266
1857,287.1510001868396,241.96608593632644,98.6010882908863,340.1899127159782
1858,287.0445144734524,241.57961168639068,98.50287654823124,340.2181888563885
1859,287.02543450165825,241.66256982602567,98.63510016940899,340.2461924516017
1860,287.0048298398313,241.8856242005924,98.68110700782519,340.3029726912544
1861,286.83083574587727,241.2577837038098,99.13619008044411,340.2637604407183
1862,286.75208721703774,241.19920982906908,99.31482102333369,340.24089926942764
1863,286.744250897078,241.29826678874846,98.85954612846787,340.22875790853226
1864,286.84498066287074,241.18196880364846,98.48449416070697,340.2425344026702
1865,286.94394187232314,241.55362144855403,98.53964624811125,340.20143363817033
1866,287.0719733078378,241.796088755881,98.38941889828997,340.1925302368091
1867,286.8573670312008,241.6312105461238,98.55632381092596,340.1841887978437
1868,286.90268900817347,241.2911126507615,97.73903392337165,340.24128683485293
1869,287.11929479552765,241.62004306896765,97.78024263602627,340.2405081409748
1870,287.17207571678415,241.76389383180216,98.12576529174294,340.2424369895161
1871,287.17863189261686,242.00131626177463,97.83746831430379,340.26610406549474
1872,287.11804309452845,241.58415958798548,98.07929917550875,340.28350191402666
1873,287.2701002338624,241.6325589156986,98.46441941070593,340.2368940493653
1874,287.2907605274626,242.1776989894445,98.32846403959525,340.21882525945983
1875,287.0330139222718,241.5566753247316,98.09103499594518,340.18584820225186
1876,287.14261736173165,241.83017579125342,98.19899109899912,340.2084556544947
1877,287.14434000353265,241.80266497482128,98.41767155007186,340.1621251030719
1878,287.017381705208,241.74271430338865,98.1967016349073,340.15127866654205
1879,287.093740673703,241.5798738719384,98.200690054267,340.1572645918208
1880,287.14350739709016,241.7078873893927,98.3156721461548,340.21511761151163
1881,287.0902196783953,241.78311959521602,98.23212005907332,340.2237205087444
1882,287.114195533965,241.30803875517313,98.39189075078146,340.21052573322174
1883,287.21191289485546,241.5439215134676,99.77794863580057,340.2061615203948
1884,286.8140555853126,240.38290644746567,101.31888362360012,340.28777727933056
1885,286.7704145755728,241.09662218963112,99.19696083471395,340.2235159761451
1886,286.90059538861715,241.22948972990483,98.36673668268372,340.1934069051049
1887,286.90926272166377,241.07124755086818,98.47162739608586,340.1750006555449
1888,287.04239166481943,241.4339392208352,98.08453577527926,340.19448796368795
1889,287.1628019464218,241.6498447197098,98.607248742234,340.1610797416712
1890,287.0916550103597,241.55329131219335,98.70054586456574,340.16510664706624
1891,286.9014274146384,241.15151421228907,98.86154735013929,340.21602183430997
1892,287.1641012309886,241.5570644835461,97.96435507132361,340.29315936310024
1893,287.200385187369,241.64400198389845,98.2574530918542,340.29301419469465
1894,287.1601410246036,241.87478467948185,98.45110229115939,340.32832916144247
