year,tas,rlut,rsut,rsdt
1850,287.2474323249491,241.94585391638134,98.53659842064133,340.2533980634458
1851,287.11508591682633,241.95698115264972,98.23442209763063,340.2438733436005
1852,287.063321041881,241.78785444221361,98.43208210263465,340.27699352291296
1853,287.0761271000379,241.9247684642351,98.63180034447548,340.2207833770762
1854,286.9003449037488,241.6230316502221,98.42519115318821,340.1937442204151
1855,286.90510380252704,241.82709709830579,98.18383761750853,340.1796282351938
1856,286.87383638547186,241.40633944055764,97.9902066904305,340.20601577312266
1857,287.16552928801866,241.59175159143376,98.77312665727737,340.1899127159782
1858,287.1493020695102,241.79547181321126,98.87040343414674,340.2181888563885
1859,287.02649121088103,241.69334554561078,98.53384156961856,340.2461924516017
1860,287.0146750294302,241.82434168830324,98.2669179083848,340.3029726912544
1861,286.9192524778028,241.40693648377166,98.99694401957379,340.2637604407183
1862,286.842177369539,241.11891277071496,98.82812677107235,340.24089926942764
1863,286.90721817944313,241.2950352214765,98.89714575599889,340.22875790853226
1864,286.93432414748276,241.57256155381847,98.46495959559506,340.2425344026702
1865,286.86182953783293,241.55577439708625,98.07183390424814,340.20143363817033
1866,286.76344949866484,241.24563251060124,98.4920039148678,340.1925302368091
1867,286.91405106391824,241.30537912888147,98.21055778763333,340.1841887978437
1868,286.8391443235512,241.3490571201871,98.41671921438679,340.24128683485293
1869,287.0381856715683,241.3707376460545,98.29065410561174,340.2405081409748
1870,287.1295608845774,241.82402790060436,98.64692485607516,340.2424369895161
1871,287.02302732365337,241.76738018689954,98.07047909820879,340.26610406549474
1872,287.07154579599484,241.57352695144348,98.16118645204845,340.28350191402666
1873,287.1090887563301,241.6657239823454,98.20374050073231,340.2368940493653
1874,287.0166465709726,241.91718887353332,98.23353741275969,340.21882525945983
1875,286.965555452866,241.2317285769242,98.38991682181175,340.18584820225186
1876,287.095002856386,241.31690627785267,98.66838035042662,340.2084556544947
1877,287.096243309805,241.56772171699683,98.8958194826219,340.1621251030719
1878,287.0796521222755,241.82849877240994,98.30890012803037,340.15127866654205
1879,286.9361179318931,241.45005463319228,98.45297832583738,340.1572645918208
1880,287.11042333147793,241.65968410311123,97.97204637960827,340.21511761151163
1881,287.106026261507,241.73304366034395,98.52882465382307,340.2237205087444
1882,287.07171078037464,241.51373253074186,98.43175992453449,340.21052573322174
1883,287.0119541171387,241.31423215777468,99.7669404248848,340.2061615203948
1884,286.72811422179797,240.20305895889797,100.79992813339516,340.28777727933056
1885,286.7485053340045,240.92205228358338,99.05523758902778,340.2235159761451
1886,286.8221690968773,241.11918142152376,98.32104795727638,340.1934069051049
1887,286.9445791600338,241.20985992194548,98.63214260469276,340.1750006555449
1888,286.9550807574753,241.36888658854048,98.09262547396702,340.19448796368795
1889,287.0351724404553,241.44305523377122,97.80450365591491,340.1610797416712
1890,287.1649838059227,241.46965227662022,98.015622655245,340.16510664706624
1891,287.16659321024275,241.6268974659536,98.56995357909432,340.21602183430997
1892,287.21754994553265,241.84455116486868,98.4600674984818,340.29315936310024
1893,287.2502059225298,241.88725046284677,98.37820448086295,340.29301419469465
1894,287.19488998747624,241.73704509090143,98.55920746934937,340.32832916144247
1895,287.14204780046884,241.96610314797223,98.09822636785061,340.29637697188736
1896,287.1887122267797,241.75397854572938,98.15546134706871,340.2742130370587
1897,287.1584555297986,241.70791088815224,98.51952259598164,340.2141839129858
1898,287.15261734188874,241.6537095503866,97.74574504939362,340.19544308815244
1899,287.2620714343186,241.8402397397058,97.89647266759465,340.1768174651449
1900,287.21020434576104,241.7473944873697,98.65700394365098,340.16851181794726
1901,287.03791443677335,241.55132059901567,98.39763527576504,340.14747028067353
1902,287.17963368482134,241.5211711885947,98.55845755682965,340.15152390238575
1903,287.03489990497906,241.03180463171597,99.60932795153855,340.19179990537424
1904,287.13276878459584,241.44528166916155,99.07552186748363,340.2874071934644
1905,287.1183964765055,241.48644124965756,98.22005637189125,340.2272714484308
1906,287.1849564564333,241.70358280749318,98.8496719974374,340.2731883202583
1907,287.26174799993754,241.87602228342254,98.59921641415052,340.245427699035
1908,287.1235987521124,241.63332679697774,98.13148203316548,340.2971858876837
1909,287.195764134837,241.59495326703606,98.17931584314998,340.2322275401998
1910,287.21907847783194,241.9164124696813,98.02949430931527,340.20703443940096
1911,287.123749244595,241.53784616044632,98.0989509049417,340.1738906894408
1912,287.0780557686678,241.3319462895356,99.24701087462655,340.18899728008836
1913,286.9460749896014,241.03477510698167,98.76308757852695,340.1602071822665
1914,287.0508726881364,241.18064767577982,98.49021244713862,340.18485485157953
1915,287.1411900221123,241.46700108477935,98.27321614334784,340.26404380077196
1916,287.16631604305036,241.4274433360857,98.42008558161278,340.3620686004529
1917,287.16998676238745,241.50831391436907,98.33447520633905,340.36865820872674
1918,287.3073685781347,241.85779879445553,98.3761123890835,340.3756981783099
1919,287.18620341690274,241.7437503542691,98.31486541283634,340.3126218030093
1920,287.19531106515814,241.52473741933613,98.38741831766104,340.2864872105411
1921,287.20006021864987,241.33843575295373,98.4824828544099,340.2179094260694
1922,287.1263620244264,241.28588804662402,98.71323937235735,340.1800190550367
1923,287.1601275637635,241.4398879820161,98.24893984607291,340.17169888781996
1924,287.19674422214763,241.24046754589324,98.43881765119094,340.219483302697
1925,287.3213242864804,241.60945652590405,98.33940908155841,340.22694012148435
1926,287.31377598535755,241.78879612803988,98.31122494424802,340.28065691251214
