year,tas,rlut,rsut,rsdt
1850,287.3569776135943,242.02320470613373,99.08152287550745,340.2533980634458
1851,287.2970201386294,242.04884117492156,98.30653611502548,340.2438733436005
1852,287.1601269059292,242.18530780172532,98.21121765420342,340.27699352291296
1853,287.0883967975608,241.71446955092594,97.85503445259086,340.2207833770762
1854,287.0880706319185,241.90405773941063,98.31980763383588,340.1937442204151
1855,287.02876530757686,241.84005180892163,97.9287120846061,340.1796282351938
1856,287.0740647622075,241.7980622605926,98.28482652732305,340.20601577312266
1857,287.0887342996716,241.88919201116494,98.08096447229673,340.1899127159782
1858,287.05887225488556,241.91229210836022,98.33015029109606,340.2181888563885
1859,287.0705423464178,241.71842215305878,97.88899626690726,340.2461924516017
1860,287.1555598298758,241.78286319106385,97.99788148446042,340.3029726912544
1861,287.19061773381435,241.85408840492713,98.38337501084044,340.2637604407183
1862,287.04470546704323,241.44750825265817,99.08394103577187,340.24089926942764
1863,287.1268160224293,241.94444927463348,98.39560575122219,340.22875790853226
1864,287.1689369684694,241.74259478915837,98.38134377510947,340.2425344026702
1865,287.08866435097553,241.99647965528587,98.50499251778469,340.20143363817033
1866,287.0237671034759,241.90747592576392,98.29070174722733,340.1925302368091
1867,287.0487846659785,241.45914094198744,98.3297052481244,340.1841887978437
1868,286.99890491590924,241.63083127573387,98.51138740892708,340.24128683485293
1869,286.9714999382739,241.3606067648275,98.59393721106962,340.2405081409748
1870,286.9843906024878,241.67109584297216,98.25998184938965,340.2424369895161
1871,287.0109534293062,241.58782456894562,97.995423935465,340.26610406549474
1872,286.92762682137396,241.6553235231933,98.19839947640787,340.28350191402666
1873,287.0031852014799,241.4315879851462,97.9300638217249,340.2368940493653
1874,287.04657717231413,241.66622603032593,98.27313597266449,340.21882525945983
1875,287.14118396250757,241.6711317482036,98.51300920903562,340.18584820225186
1876,287.04012911821616,241.39129970589454,98.6427789037465,340.2084556544947
1877,286.91240118256434,241.58336215855513,98.65317108392809,340.1621251030719
1878,286.81992312864116,241.09398368920756,98.32370022482756,340.15127866654205
1879,286.8939818443633,241.5758770447627,98.41509391675658,340.1572645918208
1880,286.80976575115375,241.39540737853721,98.15896886570403,340.21511761151163
1881,286.97246067820555,241.2404504970433,98.2712371154741,340.2237205087444
1882,287.05107797309284,241.4585676175399,98.40981248886119,340.21052573322174
1883,286.9646643887015,241.440904611476,99.34183186578957,340.2061615203948
1884,286.6235004652532,240.2070926149477,101.19260804070636,340.28777727933056
1885,286.6139101271321,240.63277805143977,99.33883408742189,340.2235159761451
1886,286.7705736628432,241.20661807378312,98.61117565457467,340.1934069051049
1887,286.97339735605834,241.08483517335353,98.82824961722075,340.1750006555449
1888,286.91868568564354,241.5943647557627,98.55468853969613,340.19448796368795
1889,286.7987616128725,241.04826288096305,98.44407383257517,340.1610797416712
1890,286.839331507613,241.13462094115164,98.50797520422543,340.16510664706624
1891,286.8217507547434,241.27651179939323,98.65132784993973,340.21602183430997
1892,286.89577227634345,241.35582846649027,98.5147261421783,340.29315936310024
1893,286.95086829115337,241.28488490973712,98.32873762447646,340.29301419469465
1894,287.08704656967393,241.75771076769055,98.27512962580569,340.32832916144247
1895,287.11543214817556,241.54084638139128,98.42843590261356,340.29637697188736
1896,287.0282262265733,241.64054283857945,98.41128725931912,340.2742130370587
1897,286.9125431102708,241.24487903734925,98.7571872446981,340.2141839129858
1898,287.01242126511016,241.49102498168318,98.36040510674383,340.19544308815244
1899,287.0922533705113,241.68107103590626,98.41239953937323,340.1768174651449
1900,286.98688457686137,241.41301157127452,98.16456151236677,340.16851181794726
1901,287.0928079718282,241.5024425394145,98.17393776743604,340.14747028067353
1902,287.1183786242652,241.42604452381477,99.01562316472386,340.15152390238575
1903,286.8458935771956,240.96404612549676,100.02978777321152,340.19179990537424
1904,286.84884241070785,241.1691107305272,98.84112165161046,340.2874071934644
1905,286.9152501049871,241.17226186580942,98.44520163401137,340.2272714484308
1906,286.9625182736401,241.22753526427516,98.34967301317305,340.2731883202583
1907,287.0495989653089,241.3571028726177,98.52950490496625,340.245427699035
1908,287.1406895041851,241.7731109476034,98.13941302183139,340.2971858876837
1909,287.07498396122884,241.5198217521579,98.27901330224647,340.2322275401998
1910,286.98097429118366,241.32949775652312,98.90759203271934,340.20703443940096
1911,287.0512851235764,241.26814481239128,98.37613185125893,340.1738906894408
1912,287.0087330629504,241.01615312658114,98.76576153866144,340.18899728008836
1913,286.9423616203775,240.9446506439351,99.19152511960537,340.1602071822665
1914,287.06209672317664,241.27039873973956,98.66745554905981,340.18485485157953
1915,287.18116847992707,241.44048418936646,98.60576977248769,340.26404380077196
1916,287.06837006812265,241.44456234698814,98.1828771663229,340.3620686004529
1917,287.0840473084706,241.59589877972394,97.9646342344451,340.36865820872674
1918,287.10212598172285,241.61789483219886,98.33158940202163,340.3756981783099
1919,287.2037251031444,241.32715975856445,98.21621509761671,340.3126218030093
1920,287.3669060024945,241.7366611232642,97.91266513615466,340.2864872105411
1921,287.4249967475411,241.83962446946012,97.98878081344178,340.2179094260694
1922,287.51797764187694,241.98255168130262,98.08253896345548,340.1800190550367
1923,287.3648147294777,241.72488052198597,98.01977140448003,340.17169888781996
1924,287.4011370508685,241.73381163523615,98.20637851338859,340.219483302697
1925,287.3677631839887,241.66393684136543,98.18301817991532,340.22694012148435
1926,287.4173303694046,241.85581401048026,98.48759890395475,340.28065691251214
1927,287.29685885984594,241.78081622819911,98.08379688080062,340.3319311512982
1928,287.23766645601586,241.2855146066814,98.21335554923041,340.3349239172066
1929,287.2060979221709,241.64678880550528,98.53183882013128,340.28741330738495
1930,287.1175567567909,241.33281723750233,98.66266680099356,340.28215993550975
1931,287.17316234283743,241.31030038997952,98.48654294496282,340.2412376672708
1932,287.1368828507697,241.34227660669413,98.84297085767095,340.2436788062383
1933,287.07755877953474,241.14058085987503,98.42731856749016,340.1956685048625
1934,287.16177861632053,241.67700693377967,98.46908341641142,340.2109414323168
1935,287.12200326185035,241.40250094142925,98.3874455789243,340.2644063854654
1936,287.0763995162264,241.33629760424472,98.48171334907983,340.4051544240649
1937,287.01374747491997,241.36486155481938,98.45328791346446,340.3806166942205
1938,287.0927643226088,241.00033524823104,98.59068828693042,340.36101556081
1939,287.2615021302517,241.58126899963315,98.63528047282523,340.3540809907027
1940,287.2841838841096,241.8346108199962,98.62044467256435,340.3547792373351
1941,287.1304855755792,241.26622274359968,98.58938674575903,340.2863414316236
1942,287.1793471747578,241.51529885560424,98.14208164144726,340.25041666976784
1943,287.1904847494083,241.3649661838064,98.40232875058412,340.2168913254756
1944,287.2257649688958,241.41551679259126,98.0806994505851,340.25810048347057
1945,287.28912902621056,241.419457176053,98.43534975520265,340.2958101676257
1946,287.23436486732027,241.60127199580074,98.60447859796267,340.32714608417166
1947,287.1826870460389,241.5378853024702,98.36328933111633,340.41492711321604
1948,287.09519257692926,241.4123780221928,98.70039473656503,340.47894748256687
1949,287.15963645992866,241.3835149247309,98.62237958800044,340.4107535029632
1950,287.31032830265525,241.47935718528842,98.50423207169625,340.3491939140668
1951,287.2490393466522,241.43524468194582,98.81106650368208,340.2679598154105
1952,287.1339992828675,241.34907653342734,98.39623724996245,340.2929512368271
1953,287.0468109996412,241.1354814059191,98.61971311871152,340.2373042950061
1954,287.17808638198443,241.1754905715787,98.8813876931207,340.23403228269666
1955,287.095306993004,241.0736299453639,98.49473596329169,340.28902617006213
1956,287.1593563933597,241.10346859636195,98.57567963099187,340.44214719306444
1957,287.14955854821926,241.28328415057797,98.92153471476632,340.514950486308
1958,287.2720410820046,241.21153541078698,98.63257368786746,340.5280519693381
1959,287.12546617794925,241.48471688043819,98.54546339832198,340.4700412679302
1960,287.1411418428814,241.21481818849028,98.68736666822842,340.45540140101167
1961,287.2174991345246,241.25370192661293,98.70310789275514,340.3308202185477
1962,287.21806556665416,241.04189018692287,98.69208935931545,340.26448816059735
1963,287.205938047683,240.535748252116,100.06279346990424,340.24437116355915
1964,287.29641668416446,240.7621104965897,99.2571727760347,340.2685459393495
1965,287.35554364388486,240.9203000713305,98.95999777601584,340.23809411403164
1966,287.44104334178206,241.2396369710032,98.76600178898725,340.28792630274313
1967,287.4683976749805,241.2619020930823,98.47347227425331,340.35492081241256
1968,287.4254499684239,241.49909094741523,98.42920243387685,340.416937675807
1969,287.27959630881816,241.1147065773782,98.70171470768962,340.3908938213793
1970,287.3503211556213,241.08077834352295,98.68420378052234,340.3918289085889
1971,287.39342132827943,241.00500570153278,99.05456173932879,340.3373575887793
1972,287.4062585069386,240.95151336213976,99.3473836744514,340.36663420172846
1973,287.4417800804158,241.1530751858966,98.82264067906665,340.2740621068053
1974,287.3985970166593,241.16805427077836,98.5573378479793,340.24977763171177
1975,287.2274282940803,240.75072809668532,99.3111051023515,340.2546960380675
1976,287.25792595953106,240.6603896990024,99.04814018688967,340.27390034006504
1977,287.3422471409638,240.62585193270252,98.79172651359448,340.3026550000549
1978,287.52727312460775,241.1304685325315,98.71933740694222,340.38952239317615
1979,287.40168506533564,240.95560294827814,99.02682597928127,340.4639627496044
1980,287.52939074312957,240.88199779845704,99.0534249663616,340.486742172907
1981,287.32439607754117,240.86683324344096,98.71181669548805,340.4552885929126
1982,287.36590359992005,240.45265331244616,99.28785850305785,340.37096556786963
1983,287.4360725824768,240.41277020779023,100.17830459038642,340.36815061770267
1984,287.451484567041,240.59144320557292,99.12121055571811,340.2981683204742
1985,287.5261619505385,240.80989117165882,98.57984162193647,340.23551799655974
1986,287.54205470172025,240.62128531569678,98.7268593673407,340.23764322391503
1987,287.76606677830347,240.7004184259979,98.59008891796965,340.2610863209165
1988,287.6100741774107,240.83747233897464,99.23263422337185,340.3836267085522
1989,287.69416459630753,240.99103066591863,98.44319178361609,340.4663172729798
1990,287.7327002255809,241.01270870897466,98.72639613786556,340.4450482246153
1991,287.59326635160454,240.5321247261655,100.02759401488832,340.44860596536034
1992,287.256522971381,239.54148096932408,101.43076563325047,340.4336582303119
1993,287.344101414848,239.52258272122887,99.79057246808564,340.3085670300571
1994,287.5943261437,240.23031139420496,98.91014216522832,340.25056486193984
1995,287.63486995687657,240.40377935762274,98.68421819863666,340.2365246317635
1996,287.82435707967153,240.71219855666706,98.43328976582875,340.24688862663726
1997,287.8075243831883,240.74716053325915,98.98738359277611,340.2437992353512
1998,287.74335084147407,240.8433764462101,98.61972386148624,340.3375853837617
1999,287.67237896155666,240.7247139995118,98.43125333574964,340.4098399770997
2000,287.70651395571184,240.56379444820058,98.44542375645375,340.48585840671615
2001,287.8032638615563,240.56088815364265,98.58637888173577,340.43717515865205
2002,287.9284927096814,241.06659900363536,98.56208838324237,340.44471427956853
2003,287.79005212750945,240.63566583098725,98.6308424491636,340.3249063760136
2004,287.8220802232548,240.781273208763,98.57034975009482,340.3081473366331
2005,287.9046079220477,240.80014824715695,98.58463701901718,340.2213064406064
2006,288.05905359414544,240.95757406931014,98.23075149997997,340.20768704498107
2007,287.9321554765798,240.74240258128418,98.91327393004049,340.1890928212261
2008,287.9822989271438,240.67974888718,98.50048808154664,340.21053624532186
2009,288.1243977426684,240.81450866086354,98.60097938160315,340.1819013637864
2010,288.04292645720267,240.97472869736592,98.2978032443696,340.2254761813482
