year,tas,rlut,rsut,rsdt
1850,287.02707304768563,241.66540224313488,98.29347698754391,340.2533980634458
1851,287.1448709112611,241.74591088655663,98.61600262089364,340.2438733436005
1852,287.04954090008033,241.667543755568,98.27112336270223,340.27699352291296
1853,286.97361239500873,241.6233231935165,98.06806280809091,340.2207833770762
1854,286.8972174298867,241.40760338591272,98.43965738073335,340.1937442204151
1855,286.98689812087656,241.43717750900962,98.46731314700935,340.1796282351938
1856,287.0568656515482,241.62171636110062,98.45264167907017,340.20601577312266
1857,287.11525592489056,241.96792400385803,98.30044166339569,340.1899127159782
1858,287.03833548404737,241.7969699543181,98.4542476740528,340.2181888563885
1859,287.1009225264157,241.67769008873756,97.86562269575451,340.2461924516017
1860,286.9600719142019,241.6706624958807,98.18230546885518,340.3029726912544
1861,287.0304608039947,241.57634718467526,99.09280056753221,340.2637604407183
1862,286.99669836620654,241.37359577296255,99.33310682328619,340.24089926942764
1863,287.0224545236428,241.62136561745402,98.49023083118583,340.22875790853226
1864,286.89502616114214,241.55847874024627,98.07829002881773,340.2425344026702
1865,286.93988381941386,241.5680228421816,98.12145043723108,340.20143363817033
1866,287.03383828683553,241.38126824552634,98.53871769061193,340.1925302368091
1867,287.1654698591416,241.71739455111992,98.53380369271552,340.1841887978437
1868,287.1600546791432,241.4959661297464,98.7192745169953,340.24128683485293
1869,287.145087285972,241.70865389395908,98.75814132322013,340.2405081409748
1870,287.0965125065143,241.8710550960775,98.16199368661836,340.2424369895161
1871,287.068943517094,241.93436575996722,98.3492719760789,340.26610406549474
1872,286.9339774525249,241.5438485328125,98.48450581644589,340.28350191402666
1873,286.92764366280977,241.63675030005723,98.49985843911242,340.2368940493653
1874,286.93320368296685,241.2677284551947,98.3966747808475,340.21882525945983
1875,286.9984251659724,241.5415999943999,98.43442919034719,340.18584820225186
1876,286.9417015863538,241.50140639420803,98.626289940069,340.2084556544947
1877,286.929088498182,241.60773450466266,98.6337683327951,340.1621251030719
1878,286.98441548665807,241.28451351754734,98.91634799966646,340.15127866654205
1879,286.99692272303673,241.502953560121,98.65573123234026,340.1572645918208
1880,286.9329811736183,241.2862160965999,98.3551316865253,340.21511761151163
1881,287.09054676956083,241.6401680347357,98.35251847345337,340.2237205087444
1882,287.0673275080138,241.4356518035485,98.42055348384461,340.21052573322174
1883,286.9900424350243,241.41594565423387,99.5672616689066,340.2061615203948
1884,286.65986746798075,240.07788507691598,100.87129780596966,340.28777727933056
1885,286.8100545218919,240.96470583999493,99.16000435996214,340.2235159761451
1886,286.9333371769772,241.03380288837857,98.52363122295549,340.1934069051049
1887,286.9749559395789,241.2436471473467,98.72458152968976,340.1750006555449
1888,286.87546606358296,241.23210454226702,98.45331104742984,340.19448796368795
1889,287.0155393241601,241.62605124281927,98.25426264401047,340.1610797416712
1890,286.94672350396917,241.3377055122958,98.3204775174856,340.16510664706624
1891,286.9350972626409,241.28114397459754,98.24328391218448,340.21602183430997
1892,287.0570058937321,241.49332551957787,98.49182444815916,340.29315936310024
1893,287.0526463231885,241.70938415067317,98.42868517030097,340.29301419469465
1894,287.03040217886905,241.70002998402927,98.02532206581822,340.32832916144247
1895,287.00886770995265,241.6135610782815,98.59726697531026,340.29637697188736
1896,287.0202519169048,241.51688437013084,98.41639416299057,340.2742130370587
1897,286.9951741734933,241.47627818887838,98.23048841302405,340.2141839129858
1898,287.0226677040422,241.33971561548958,97.97523781187795,340.19544308815244
1899,287.12426287877895,241.41618096391514,98.79217976917444,340.1768174651449
1900,287.0786780516142,241.63672500792129,98.7236771823362,340.16851181794726
1901,287.0284225972829,241.39098895798722,98.53230266792855,340.14747028067353
1902,287.0696795867141,241.48991550686958,98.72755742080516,340.15152390238575
1903,286.82788381986364,240.75510986471195,99.49473629989228,340.19179990537424
1904,286.98411574226253,241.21721419319843,99.05379422784726,340.2874071934644
1905,287.0805068322899,241.44925044615948,98.10729628066139,340.2272714484308
1906,287.1077954120677,241.57763663994868,98.08603285967446,340.2731883202583
1907,287.1949703025877,241.70381548325008,98.19254463324773,340.245427699035
1908,287.21491410614175,241.6664776145335,98.19689107720365,340.2971858876837
1909,287.3263354741568,241.71279031751047,98.3204689065072,340.2322275401998
1910,287.2337766631063,241.86929818918557,98.59234259093465,340.20703443940096
1911,287.06532729316126,241.4634132081254,98.65857908902451,340.1738906894408
1912,286.9720064907824,240.95692031685198,98.96459620422195,340.18899728008836
1913,287.0175460302446,241.18992167285717,99.05964450575686,340.1602071822665
1914,287.0983900230506,241.17499598680635,98.77811248683967,340.18485485157953
1915,287.1725412471258,241.63858826889881,98.20402368529278,340.26404380077196
1916,287.1134938884214,241.44393657371083,98.28106096662036,340.3620686004529
1917,287.12951560046434,241.41358837574273,98.5015089701833,340.36865820872674
1918,287.1354407607313,241.55029984141424,98.34592709977845,340.3756981783099
1919,287.2089347342407,241.5026557881574,98.93236231771004,340.3126218030093
1920,287.19900148476296,241.4531848640556,98.31545549748627,340.2864872105411
1921,287.32660508178736,241.6235136725493,98.17818796700197,340.2179094260694
1922,287.2595413449349,241.72940464283172,98.301388454564,340.1800190550367
1923,287.2783256965135,241.539871889039,98.05932886666714,340.17169888781996
1924,287.3158128030581,241.7211072851005,97.97732615417085,340.219483302697
1925,287.4437045074538,241.74803921680993,98.44433313566829,340.22694012148435
1926,287.37461573854,241.77359804410136,98.38741383691179,340.28065691251214
1927,287.19154464084096,241.5213601437481,98.1239968545368,340.3319311512982
1928,287.2751281215877,241.62926017708102,98.19653441376805,340.3349239172066
1929,287.2138392120161,241.65719557917814,98.37417650623892,340.28741330738495
1930,287.0717957836342,241.3801541901893,98.55999026839753,340.28215993550975
1931,287.1927064781375,241.3904509073609,98.17916211843617,340.2412376672708
1932,287.266442490909,241.32585394480677,98.46881340233197,340.2436788062383
1933,287.2726666423591,241.57440457481025,98.07252953187162,340.1956685048625
1934,287.3849717585311,241.60223501279157,98.09380560327715,340.2109414323168
1935,287.4306747090804,241.79182435441263,98.36221988405993,340.2644063854654
1936,287.18616337020643,241.6880368213191,98.3430950294513,340.4051544240649
1937,287.251951358923,241.7530007389972,98.29889964970408,340.3806166942205
1938,287.26041563458506,241.5033352545644,98.24677584699786,340.36101556081
1939,287.2782815286773,241.68992540660338,98.44967093093733,340.3540809907027
1940,287.27647552463964,241.65603390901825,97.96336652324287,340.3547792373351
1941,287.4040089257623,241.34146329719132,98.32869503527768,340.2863414316236
1942,287.44396401964764,241.71162951170461,98.66687645406255,340.25041666976784
1943,287.3705634552554,241.58399265501535,98.48273327339179,340.2168913254756
1944,287.30937977938646,241.57492446311983,98.40182747673293,340.25810048347057
1945,287.2431976171441,241.37628536029163,98.27336267647279,340.2958101676257
1946,287.46413765398074,241.5441742953316,98.45808635847845,340.32714608417166
1947,287.3847210643172,241.74628657008043,98.0699017391165,340.41492711321604
1948,287.4009808876245,241.82959368084437,98.22651588315331,340.47894748256687
1949,287.48683990935564,241.87738479904002,98.44792749521525,340.4107535029632
1950,287.44631468632167,241.64441045784676,98.42279704234953,340.3491939140668
1951,287.3932422714497,241.71119281480972,98.30060280154123,340.2679598154105
1952,287.274417598679,241.36007931257234,97.83736289991059,340.2929512368271
1953,287.3616926843463,241.4951289976932,98.24140742794403,340.2373042950061
1954,287.40922419247545,241.35904119474685,98.51866407064695,340.23403228269666
1955,287.4501068165548,241.63926474801846,98.42938944904124,340.28902617006213
1956,287.3884145889073,241.45518651204088,98.47330372915165,340.44214719306444
1957,287.4866851155049,241.83643874896413,98.42898699975922,340.514950486308
1958,287.4973423856455,241.77848427395529,98.4214170208483,340.5280519693381
1959,287.42315049816574,241.47358271981764,98.62089942162093,340.4700412679302
1960,287.49149020338587,241.55951256377475,98.5536024083509,340.45540140101167
1961,287.48547345580977,241.42985419272983,98.81353121626609,340.3308202185477
1962,287.5090353174573,241.6046637208086,98.78198355509075,340.26448816059735
1963,287.3000040122643,240.75065841972923,100.491616616137,340.24437116355915
1964,287.14177848855326,240.67596927826682,99.53042613436428,340.2685459393495
1965,287.02756253856995,240.49168807346757,98.9022094444104,340.23809411403164
1966,287.3546790584294,241.04544885156034,98.13175356844953,340.28792630274313
1967,287.62558388278416,241.25493215341123,99.08849170329971,340.35492081241256
1968,287.4817832781553,241.53497688069785,98.80424902105865,340.416937675807
1969,287.28595421232154,241.2001060659259,98.7208063838508,340.3908938213793
1970,287.40257887307274,241.0630574525932,98.51833023798049,340.3918289085889
1971,287.5819007590015,241.35337033799968,98.88033555649503,340.3373575887793
1972,287.62084402894965,241.348143045343,99.3536841980354,340.36663420172846
1973,287.5019600972573,241.1369290408264,98.80925940041,340.2740621068053
1974,287.41777930696077,241.0922738974862,98.81497201951503,340.24977763171177
1975,287.38690842223997,240.88963930567027,98.95667173015438,340.2546960380675
1976,287.4142044958303,240.8825926673128,98.50798309701099,340.27390034006504
1977,287.5970156384615,241.10927875678792,98.7502526150792,340.3026550000549
1978,287.6468397074042,241.3033739578293,98.55833616627761,340.38952239317615
1979,287.57625681627184,241.2669772827932,98.77379322242082,340.4639627496044
1980,287.49390283982683,240.95807687951606,98.25642001279836,340.486742172907
1981,287.62337626259546,241.1787642356761,98.68428030082468,340.4552885929126
1982,287.7155794747858,240.8477721479102,99.23173779806378,340.37096556786963
1983,287.66869392928135,240.55455884305078,99.48594126306091,340.36815061770267
1984,287.58550734773615,240.90292266233948,99.07998532818947,340.2981683204742
1985,287.535811150533,240.53647710471594,98.74234402435847,340.23551799655974
1986,287.70551240632744,240.93683181994598,98.6759912208064,340.23764322391503
1987,287.6133335852818,240.94521691717327,98.50780649120766,340.2610863209165
1988,287.72099010008014,240.90820094454196,98.46214046650412,340.3836267085522
1989,287.837897533971,241.0849120506292,98.61949386638014,340.4663172729798
1990,287.77059648731307,241.24012012184173,98.39971874989584,340.4450482246153
1991,287.66190529669205,240.53488923618906,100.37469805190499,340.44860596536034
1992,287.4022055810946,239.23520401682967,101.47075247198671,340.4336582303119
1993,287.38366296748075,239.63837668373768,100.10785890435893,340.3085670300571
1994,287.6605598290685,240.51041572790518,98.88535621346689,340.25056486193984
1995,287.89349370464606,240.91632444057657,98.29227098073852,340.2365246317635
1996,287.8612971339017,240.8803375715211,98.58049316389736,340.24688862663726
1997,287.83752348780735,240.7677281831753,98.52128727154381,340.2437992353512
1998,288.0331487937862,241.33325212845043,98.15556927801158,340.3375853837617
1999,287.9585225874418,240.9030657830111,98.26934912100495,340.4098399770997
2000,288.00596160691435,241.16196566163822,98.33391034815992,340.48585840671615
2001,287.9577491812668,241.13726795203775,98.31731185307149,340.43717515865205
2002,288.0029416259911,240.76892294957466,98.33652764073354,340.44471427956853
