year,tas,rlut,rsut,rsdt
1,0.19877298340787775,0.2578091806056193,-0.48837525495815726,-5.845282657901407e-08
2,0.12750586994633295,0.16476023721543243,0.21924020594406102,4.684466148319189e-10
3,-0.02578141271419554,-0.12174517391017048,0.24955409257060523,4.670823727792595e-10
4,0.09113205776895938,-0.02910236981597336,-0.12480139401623092,4.656612873077393e-10
5,0.08518063101507778,0.3242756004582361,0.08424222501099621,4.6424020183621906e-10
6,0.10651207219842718,0.31073835606599687,0.4387991210491009,4.6281911636469886e-10
7,0.003004753950676786,0.06344083254202815,0.002181585227361893,4.6139803089317866e-10
8,-0.2092446462610269,-0.1703551437242936,0.21091353989316985,4.5997694542165846e-10
9,-0.07473960207920527,-0.16635233240612024,0.17094821319231812,4.5861270336899906e-10
10,-0.08170054778349822,-0.19119846114818984,0.3645748186861226,4.5719161789747886e-10
11,-0.07046429192740788,-0.009865167274767828,0.11395252467833927,4.5577053242595866e-10
12,-0.08478952072505308,-0.038777937923327954,-0.09247525514327037,4.5434944695443846e-10
13,-0.09164043026135005,-0.29739006446476424,0.047244366746184596,4.5292836148291826e-10
14,-0.08178248305654279,-0.1274804384489414,0.13218743855081527,4.5150727601139806e-10
15,-0.13982129770840857,-0.14978934694224222,0.12579702674206317,4.5014303395873867e-10
16,-0.10366494889763089,-0.27576618383889695,0.08558145749172752,4.4872194848721847e-10
17,-0.08738041465971946,-0.26277452586876393,0.18442678039353666,4.4730086301569827e-10
18,-0.04401821504069403,-0.18786637662580574,0.12165495994901221,4.4587977754417807e-10
19,0.004209705161485999,-0.08006004138820799,-0.4582986323904379,4.4445869207265787e-10
20,0.11823117000756156,0.20802417545212393,-0.07857790234029949,4.4303760660113767e-10
21,0.021322841964774852,-0.018499382383879492,0.30808296416378766,4.416733645484783e-10
22,-0.09252449032265986,-0.2192326344803064,0.21651187426111562,4.402522790769581e-10
23,0.07166513709034916,-0.03854846928669531,-0.578679284516781,4.388311936054379e-10
24,0.044306177455496254,0.11781746599456255,-0.24566740537157727,4.374101081339177e-10
25,0.04221524106009156,0.15653076947128852,-0.8059213531513478,4.3598902266239747e-10
26,0.07229788522641911,0.17747348800781992,0.491204837859911,4.3456793719087727e-10
27,-0.09486140746764704,-0.3107355791099735,0.6521066362821983,4.332036951382179e-10
28,-0.12140238024625205,-0.35323609235805975,0.40353084497924385,4.317826096666977e-10
29,-0.038883541961126866,-0.035738340424899206,-0.019732939883894574,4.303615241951775e-10
30,-0.06858114879690902,0.014812353801971767,-0.20984067738351087,4.289404387236573e-10
31,0.022213814280689803,-0.015235129351026444,0.2854410374705907,4.275193532521371e-10
32,-0.0983403622537935,-0.11807514090489235,0.4330547292860558,4.260982677806169e-10
33,-0.048777595025740084,-0.23069105078738517,-0.5254421913220426,4.247340257279575e-10
34,0.10197035619398775,0.15994653414580284,-0.25062587827416394,4.233129402564373e-10
35,0.05217785852363477,0.01089993495327235,-0.15845011353856364,4.218918547849171e-10
36,0.06021433636550455,0.2538196612372019,0.19790639697737333,4.204707693133969e-10
37,-0.0752360387813269,-0.20473739867040308,0.06076121425459746,4.190496838418767e-10
38,-0.048758862255112945,-0.3009013286436186,0.07164396185422106,4.176285983703565e-10
