Year	ERF
0	0.46010914974855455
1	0.43022625399021536
2	-0.09801346431458152
3	0.32294861942960296
4	0.46501359553962607
5	0.35843862267318644
6	0.18218199996496567
7	0.405177280009702
8	0.0801408674794144
9	0.4720715516699901
10	0.522057478323988
11	-0.3120952618958579
12	-0.6774337144164018
13	0.10412630018238306
14	0.24311738306349762
15	0.5053203318809449
16	-0.6579105030212891
17	-0.24765852779063838
18	0.082224881081503
19	0.286168394015786
20	0.2044673994708248
21	0.07453272618285217
22	0.25983183894641637
23	0.2589530373632741
24	-0.027875305381942883
25	0.151160744484372
26	0.3460792911951114
27	0.2278957967647529
28	0.11520869314060825
29	0.16757843285851762
30	0.46838042720625117
31	-0.09141371550947541
32	0.027720300178545848
33	-0.6183333456600716
34	-1.4936114456014726
35	-0.41527430552280264
36	-0.4905336029172252
37	-0.031107719313910265
38	0.18912896416755354
39	0.3371841607982313
40	0.3546677547109389
41	-0.02737505530034684
42	0.24308889776224477
43	0.3399805154252381
44	0.13406169221239622
45	0.09212150529624044
46	0.37365365757597474
47	0.2354139753533345
48	0.7176383475024581
49	-0.179124409652907
50	0.14038532317247499
51	0.26912558655312024
52	0.08917224248070804
53	-0.15513458113014286
54	-0.14806065944937713
55	-0.26941628677981583
56	0.14077680768388107
57	0.19346060603903653
58	0.4204276844721571
59	0.5454210422885913
60	0.09494315964290845
61	0.07758925436038236
62	-0.39509076590173026
63	0.24814838222600882
64	0.27743887223927066
65	0.2887322090236171
66	0.27039823291786014
67	0.47467643698566536
68	0.7435658956437268
69	0.39129950344989783
70	0.015494643710466827
71	0.22182646743334147
72	0.2919866449709289
73	0.4780471075808409
74	0.5633617191438507
75	-0.12715546327741745
76	0.2733451032634623
77	0.6849796722737151
78	0.7236083112001487
79	0.5820143578015251
80	0.20840609404489296
81	0.2324690702182058
82	1.0252480439045384
83	0.7865662633912597
84	0.04957547193072953
85	0.45565662259185796
86	0.7954004872118688
87	0.8937595788205708
88	0.05945505618840752
89	0.4598735209958873
90	0.8027330555052186
91	0.933586469677882
92	0.485631763828302
93	0.45021248096628086
94	-0.07610622217079377
95	0.457135422211267
96	0.8465991553599843
97	0.6807868966848126
98	0.46671635428745384
99	0.7245520150707517
100	0.5083341707447702
101	0.3046947879969057
102	0.7989827373837712
103	0.42211647137848435
104	0.5388068400295567
105	0.6089173006925126
106	0.22460184485875218
107	0.09239960314257699
108	0.6690334610206979
109	0.8890558566178901
110	0.37357565707668344
111	0.3388758483187303
112	-0.0751791303127246
113	-0.8388218345628597
114	-0.16597369611159685
115	0.01801045980466459
116	0.36089484813941386
117	0.3225802774312385
118	0.5042431775708461
119	0.7545626179265256
120	0.21855578856565056
121	0.5385485383882633
122	0.7555604972891331
123	1.044093648569901
124	0.3550526636236195
125	0.8032761692256101
126	0.48641888046371795
127	0.19771507696584872
128	0.864178889146351
129	1.5020650636197277
130	1.1159609464268672
131	0.7227511295082706
132	0.5745832363640768
133	0.3179208390351305
134	0.7396443027980976
135	0.951477167618153
136	0.9190156159354799
137	0.8923111181007689
138	1.0238869768838819
139	1.3302664185778603
140	1.5385745013772354
141	0.18790867981615822
142	-0.9078106259911525
143	0.43343636760917403
144	1.4571447661384078
145	1.4546372946124906
146	1.5336026573158972
147	0.9964439162412755
148	1.3515981857794341
149	2.084145870041175
150	1.9153891428489191
151	1.4074682239837586
152	2.2286026567730515
153	1.6737816805273098
154	1.539983392639731
155	1.625441136304053
156	1.8075772393332428
157	1.665258181440834
158	1.8242715180220195
159	1.9643357510605808
160	1.3986825173261495
161	1.8341476241291708
162	2.0207336891446976
163	2.2559714786720866
164	2.0801603763618672
