Year	tas_diff
0	-0.042546867732691895
1	0.013387642849268291
2	0.01385659878674074
3	-0.15089315923169086
4	-0.07360306163599802
5	-0.0036699937059810825
6	-0.2426685037951897
7	-0.27268883075538713
8	0.10190107429572325
9	0.08999506991395403
10	-0.008858755005348301
11	-0.026949171785209586
12	-0.11447342551841305
13	-0.1905191151092319
14	-0.08952812105385805
15	-0.19886641977147249
16	-0.09674031443430876
17	-0.08154830517195118
18	-0.05984911014943275
19	-0.1495962268527775
20	-0.23920330456831823
21	-0.11047622790461609
22	-0.013085696990727294
23	0.013343342422775597
24	0.0377061908893134
25	-0.025716423758114212
26	-0.07479039857705179
27	-0.09554138390584421
28	-0.021018884542559402
29	-0.001413560057175696
30	-0.0035424006501009048
31	-0.06860868755199115
32	0.007546784203760738
33	0.053463369573925015
34	0.050097511583263726
35	-0.17618222497340602
36	-0.10398440285859259
37	0.1279700659512947
38	0.06490271258348455
39	-0.00931317433226101
40	-0.17857960962423575
41	0.1677253995452106
42	0.23488592633052055
43	0.16775237149495428
44	0.03878388562653619
45	-0.1959759252122416
46	0.142491962751624
47	0.26947831920084164
48	0.16271936425671213
49	0.14850737746874626
50	0.015788519593990608
51	0.02793665143850553
52	-0.015452032959157994
53	0.1103247171689387
54	-0.0017735572991745274
55	-0.010650044367934638
56	0.05492226206574606
57	0.11191885749027877
58	0.1670748609741596
59	0.12206467997440548
60	-0.0226211393192699
61	-0.1171526341112059
62	0.10703223840616263
63	0.09880323679315148
64	0.10666047574353799
65	0.155543420514409
66	0.14468326285354197
67	0.15321802109531624
68	0.17972337553501708
69	0.05741590036964764
70	-0.21657420350406142
71	0.19279510265019403
72	0.3607130516198461
73	0.2652575604376125
74	0.041790907694138096
75	-0.20757941880694053
76	0.10835192434044406
77	0.20232833445772405
78	0.17015640157991546
79	-0.0748230874001255
80	-0.36986792911162253
81	-0.0033099053749384433
82	0.2670282049734215
83	0.23262833623256327
84	0.1257582484681236
85	-0.01936678481987475
86	-0.13810447569734938
87	0.10924322094919117
88	0.24483874394374291
89	-0.04196151711215651
90	-0.2636746317060883
91	0.027127696592154055
92	0.12189035545353852
93	0.24372719961480732
94	0.0011798142751837104
95	-0.26005161528967224
96	-0.11163220453018025
97	0.017123010734720667
98	-0.18607348374612093
99	-0.19083479479786317
100	0.2070388230268604
101	0.36484139762717666
102	0.17725508577844715
103	-0.21978737020709055
104	-0.031131979043706848
105	0.15107693916909395
106	0.16051277113448095
107	0.046609149436513286
108	-0.2040119767772654
109	0.18080243349390196
110	0.35544935532203825
111	0.3611847736600408
112	0.3177279904646568
113	-0.1135319158276758
114	-0.011651202214124412
115	0.21674169194762663
116	0.24498730612590028
117	0.21256353934452074
118	-0.06417456631218726
119	-0.242752235417597
120	0.20666648418446798
121	0.2510325411448842
122	0.23418360587207465
123	0.354131436024972
124	-0.028114959289284647
125	-0.26931238456070716
126	0.15616817850466785
127	0.35594905694345014
128	0.29006510091607146
129	-0.08911037295493379
130	-0.28798121530961296
131	0.22508930081159176
132	0.3397186708978631
133	0.2060167906057612
134	0.09841712174142908
135	-0.0035191169681923484
136	0.00822963026425938
137	0.05971146299314284
138	0.12375628279646023
139	0.1730164404879258
140	0.3111120308245414
141	0.09053487349546524
142	-0.26605685362661335
143	-0.05834183979417787
144	0.1881459990260044
145	0.26310412369307595
146	0.16705955878487383
147	-0.07195067363131091
148	-0.1974425494315054
149	0.16231094257762263
150	0.3709573651771116
151	0.30703634825664305
152	0.23888246390833245
153	-0.18664546862430653
154	0.035612116872488886
155	0.25552737937186
156	0.14841037449781602
157	-0.013130321780195464
158	-0.2506358002148035
159	0.08091503635441422
160	0.3568757886524037
161	0.3076121521162468
162	0.19134674332952328
163	0.15361908807256253
164	0.15979097523061658
