Year	ERF
0	0.1885463302230863
1	0.8186942913204863
2	0.4167042268445376
3	-0.29300908311638724
4	-0.2354482249333415
5	0.4886650392951079
6	0.3083421695973519
7	0.2563076348025448
8	0.020995704536512894
9	0.2255129477954434
10	0.48748467768444365
11	-0.0637123248650424
12	0.10914671288559649
13	-0.2113053163649431
14	0.11786878067328915
15	0.1390561496493474
16	0.2840957007362674
17	0.19597120552916933
18	0.11990316188092402
19	0.266287127762243
20	0.15510870105826466
21	-0.053014904940521745
22	0.4109432269149949
23	-0.4079114735168139
24	0.11535411521450525
25	0.3414547494468169
26	-0.13412034011241888
27	0.3117301383213621
28	-0.20818394971075094
29	-0.10844822612369535
30	0.20545803692636264
31	0.953446401481408
32	0.1235230625553944
33	-1.915091257278871
34	-1.8892202258098059
35	0.1062498730569309
36	0.2983040143103411
37	0.33766994991990484
38	0.27382335114184314
39	0.48834216534328395
40	-0.7957801837289813
41	-0.5815422164080437
42	-0.04162781211621305
43	1.1727083309784616
44	0.8161195971026785
45	-0.29091204994474024
46	0.31797969391033953
47	-0.16696701544782583
48	0.5900693995169954
49	1.1589713533392985
50	0.27808776294847637
51	-1.0256500999045643
52	0.05971390890731484
53	-0.6210645881338511
54	0.1430211858628073
55	0.03100606566352808
56	0.45795137032798194
57	0.6089876130008443
58	0.7263117070138495
59	0.6783009143598207
60	0.6717203539679237
61	-0.569741494920488
62	-0.571847347994872
63	0.19951894179142635
64	0.6188144012855945
65	0.7093340450845911
66	-0.09607723793805834
67	0.2055611213224977
68	0.4674249425115697
69	0.9117393029881029
70	-0.18393728377924456
71	0.41602650885019477
72	-0.16294641353424297
73	0.9702004249342973
74	-0.03307901548840331
75	0.32798815254401154
76	0.8720281923056713
77	0.6489412038442679
78	0.4877191301899065
79	-0.06538753011203852
80	0.17333024313135748
81	0.6209515707303952
82	0.20356687916321256
83	0.4594364652052155
84	0.7286657556029108
85	1.052613279636646
86	0.37223252725040246
87	-0.022316342192425176
88	0.5444144931023979
89	0.8961805944454488
90	0.6834895492542128
91	0.35987744244399245
92	0.012371130263517383
93	0.3898041531679516
94	1.0292098600424697
95	1.4033272957965623
96	0.9469878760895575
97	-0.22412116545315175
98	0.5249361000023428
99	0.8369939672049671
100	1.0623514941401626
101	0.7511881438262007
102	-0.49451424571762653
103	1.0251454865183396
104	1.211957700011724
105	1.0263762527453435
106	0.5846211477593689
107	0.14895188772992396
108	0.5067648850291482
109	0.7126311553988784
110	1.2192911313993477
111	0.8007111514675868
112	-0.04686836812704398
113	-0.7961257869716146
114	0.3813891641145988
115	0.6816156534992365
116	0.7761956680858171
117	0.4671101671759198
118	0.08265942355520539
119	0.6604565395456912
120	0.7913071481763029
121	0.5780985804089858
122	0.5084280197286016
123	1.151815513097434
124	1.027968608707917
125	-0.48746934287093446
126	0.7039445576668699
127	1.4799388779907985
128	1.3657298635675998
129	1.4320141976496994
130	1.6040851956047828
131	0.9890757779766188
132	0.3776068514219396
133	0.9150394567147108
134	1.2843245897165043
135	0.9609799250132105
136	0.3849212065069877
137	1.443828323260301
138	2.1571830832696204
139	2.089854019570706
140	1.4812870070148314
141	-0.013321153426978039
142	0.05215635847992395
143	0.6600858130955475
144	0.8522259674463177
145	1.3754995381900885
146	1.5816686531416755
147	1.50666762736917
148	2.0981602631432006
149	2.2275419500382023
150	2.313481064692895
151	2.0501286075681113
152	1.3644220600923298
153	2.1107227287038732
154	2.730786125820465
155	2.438857331299812
156	1.0464878256349883
157	2.0868801420659238
158	2.6369183509794962
159	2.2814564504736095
160	2.729883609166736
161	2.071932910240628
162	1.4296325700810075
163	2.8352824103480914
164	2.8992532501258776
